2.14651e-04 9.60882e+02  -9.60876e+02 0.00000e+00 
2.15172e-04 9.70241e+02  -9.70236e+02 0.00000e+00 
2.15693e-04 9.79674e+02  -9.79668e+02 0.00000e+00 
2.16214e-04 9.89172e+02  -9.89167e+02 0.00000e+00 
2.16735e-04 9.98732e+02  -9.98727e+02 0.00000e+00 
2.17256e-04 1.00836e+03  -1.00835e+03 0.00000e+00 
2.17777e-04 1.01806e+03  -1.01805e+03 0.00000e+00 
2.18298e-04 1.02783e+03  -1.02783e+03 0.00000e+00 
2.18818e-04 1.03768e+03  -1.03768e+03 0.00000e+00 
2.19339e-04 1.04760e+03  -1.04759e+03 0.00000e+00 
2.19860e-04 1.05757e+03  -1.05757e+03 0.00000e+00 
2.20381e-04 1.06762e+03  -1.06761e+03 0.00000e+00 
2.20902e-04 1.07775e+03  -1.07774e+03 0.00000e+00 
2.21423e-04 1.08795e+03  -1.08794e+03 0.00000e+00 
2.21944e-04 1.09823e+03  -1.09822e+03 0.00000e+00 
2.22465e-04 1.10857e+03  -1.10856e+03 0.00000e+00 
2.22986e-04 1.11897e+03  -1.11897e+03 0.00000e+00 
2.23507e-04 1.12946e+03  -1.12945e+03 0.00000e+00 
2.24028e-04 1.14002e+03  -1.14002e+03 0.00000e+00 
2.24548e-04 1.15067e+03  -1.15066e+03 0.00000e+00 
2.25069e-04 1.16138e+03  -1.16137e+03 0.00000e+00 
2.25590e-04 1.17216e+03  -1.17215e+03 0.00000e+00 
2.26111e-04 1.18301e+03  -1.18300e+03 0.00000e+00 
2.26632e-04 1.19394e+03  -1.19394e+03 0.00000e+00 
2.27153e-04 1.20496e+03  -1.20495e+03 0.00000e+00 
2.27674e-04 1.21605e+03  -1.21605e+03 0.00000e+00 
2.28195e-04 1.22722e+03  -1.22721e+03 0.00000e+00 
2.28716e-04 1.23845e+03  -1.23844e+03 0.00000e+00 
2.29237e-04 1.24976e+03  -1.24975e+03 0.00000e+00 
2.29758e-04 1.26115e+03  -1.26114e+03 0.00000e+00 
2.30278e-04 1.27263e+03  -1.27262e+03 0.00000e+00 
2.30799e-04 1.28419e+03  -1.28418e+03 0.00000e+00 
2.31320e-04 1.29581e+03  -1.29580e+03 0.00000e+00 
2.31841e-04 1.30751e+03  -1.30750e+03 0.00000e+00 
2.32362e-04 1.31929e+03  -1.31928e+03 0.00000e+00 
2.32883e-04 1.33116e+03  -1.33115e+03 0.00000e+00 
2.33404e-04 1.34311e+03  -1.34310e+03 0.00000e+00 
2.33925e-04 1.35514e+03  -1.35513e+03 0.00000e+00 
2.34446e-04 1.36724e+03  -1.36723e+03 0.00000e+00 
2.34966e-04 1.37942e+03  -1.37941e+03 0.00000e+00 
2.35487e-04 1.39168e+03  -1.39168e+03 0.00000e+00 
2.36008e-04 1.40404e+03  -1.40403e+03 0.00000e+00 
2.36529e-04 1.41648e+03  -1.41647e+03 0.00000e+00 
2.37050e-04 1.42899e+03  -1.42899e+03 0.00000e+00 
2.37571e-04 1.44158e+03  -1.44157e+03 0.00000e+00 
2.38092e-04 1.45425e+03  -1.45424e+03 0.00000e+00 
2.38613e-04 1.46701e+03  -1.46701e+03 0.00000e+00 
2.39134e-04 1.47987e+03  -1.47986e+03 0.00000e+00 
2.39655e-04 1.49281e+03  -1.49280e+03 0.00000e+00 
2.40175e-04 1.50582e+03  -1.50581e+03 0.00000e+00 
2.40696e-04 1.51891e+03  -1.51890e+03 0.00000e+00 
2.41217e-04 1.53209e+03  -1.53208e+03 0.00000e+00 
2.41738e-04 1.54537e+03  -1.54536e+03 0.00000e+00 
2.42259e-04 1.55873e+03  -1.55873e+03 0.00000e+00 
2.42780e-04 1.57218e+03  -1.57217e+03 0.00000e+00 
2.43301e-04 1.58570e+03  -1.58570e+03 0.00000e+00 
2.43822e-04 1.59931e+03  -1.59930e+03 0.00000e+00 
2.44343e-04 1.61301e+03  -1.61300e+03 0.00000e+00 
2.44863e-04 1.62681e+03  -1.62681e+03 0.00000e+00 
2.45384e-04 1.64070e+03  -1.64070e+03 0.00000e+00 
2.45905e-04 1.65467e+03  -1.65467e+03 0.00000e+00 
2.46426e-04 1.66872e+03  -1.66871e+03 0.00000e+00 
2.46947e-04 1.68286e+03  -1.68285e+03 0.00000e+00 
2.47468e-04 1.69710e+03  -1.69709e+03 0.00000e+00 
2.47989e-04 1.71144e+03  -1.71143e+03 0.00000e+00 
2.48510e-04 1.72586e+03  -1.72585e+03 0.00000e+00 
2.49031e-04 1.74037e+03  -1.74036e+03 0.00000e+00 
2.49551e-04 1.75496e+03  -1.75495e+03 0.00000e+00 
2.50072e-04 1.76964e+03  -1.76963e+03 0.00000e+00 
2.50593e-04 1.78443e+03  -1.78442e+03 0.00000e+00 
2.51114e-04 1.79932e+03  -1.79931e+03 0.00000e+00 
2.51635e-04 1.81429e+03  -1.81428e+03 0.00000e+00 
2.52156e-04 1.82935e+03  -1.82934e+03 0.00000e+00 
2.52677e-04 1.84449e+03  -1.84448e+03 0.00000e+00 
2.53198e-04 1.85974e+03  -1.85973e+03 0.00000e+00 
2.53719e-04 1.87509e+03  -1.87508e+03 0.00000e+00 
2.54239e-04 1.89054e+03  -1.89053e+03 0.00000e+00 
2.54760e-04 1.90607e+03  -1.90606e+03 0.00000e+00 
2.55281e-04 1.92169e+03  -1.92168e+03 0.00000e+00 
2.55802e-04 1.93741e+03  -1.93740e+03 0.00000e+00 
2.56323e-04 1.95323e+03  -1.95322e+03 0.00000e+00 
2.56844e-04 1.96916e+03  -1.96915e+03 0.00000e+00 
2.57365e-04 1.98518e+03  -1.98517e+03 0.00000e+00 
2.57886e-04 2.00129e+03  -2.00128e+03 0.00000e+00 
2.58406e-04 2.01749e+03  -2.01748e+03 0.00000e+00 
2.58927e-04 2.03379e+03  -2.03378e+03 0.00000e+00 
2.59448e-04 2.05020e+03  -2.05020e+03 0.00000e+00 
2.59969e-04 2.06672e+03  -2.06671e+03 0.00000e+00 
2.60490e-04 2.08333e+03  -2.08332e+03 0.00000e+00 
2.61011e-04 2.10003e+03  -2.10002e+03 0.00000e+00 
2.61532e-04 2.11682e+03  -2.11681e+03 0.00000e+00 
2.62053e-04 2.13372e+03  -2.13372e+03 0.00000e+00 
2.62573e-04 2.15074e+03  -2.15074e+03 0.00000e+00 
2.63094e-04 2.16786e+03  -2.16786e+03 0.00000e+00 
2.63615e-04 2.18507e+03  -2.18507e+03 0.00000e+00 
2.64136e-04 2.20237e+03  -2.20236e+03 0.00000e+00 
2.64657e-04 2.21978e+03  -2.21977e+03 0.00000e+00 
2.65178e-04 2.23730e+03  -2.23729e+03 0.00000e+00 
2.65699e-04 2.25494e+03  -2.25493e+03 0.00000e+00 
2.66220e-04 2.27267e+03  -2.27266e+03 0.00000e+00 
2.66740e-04 2.29049e+03  -2.29048e+03 0.00000e+00 
2.67261e-04 2.30841e+03  -2.30840e+03 0.00000e+00 
2.67782e-04 2.32645e+03  -2.32644e+03 0.00000e+00 
2.68303e-04 2.34460e+03  -2.34459e+03 0.00000e+00 
2.68824e-04 2.36287e+03  -2.36286e+03 0.00000e+00 
2.69345e-04 2.38123e+03  -2.38122e+03 0.00000e+00 
2.69866e-04 2.39968e+03  -2.39967e+03 0.00000e+00 
2.70387e-04 2.41824e+03  -2.41823e+03 0.00000e+00 
2.70907e-04 2.43691e+03  -2.43690e+03 0.00000e+00 
2.71428e-04 2.45571e+03  -2.45570e+03 0.00000e+00 
2.71949e-04 2.47462e+03  -2.47461e+03 0.00000e+00 
2.72470e-04 2.49362e+03  -2.49361e+03 0.00000e+00 
2.72991e-04 2.51272e+03  -2.51271e+03 0.00000e+00 
2.73512e-04 2.53193e+03  -2.53192e+03 0.00000e+00 
2.74033e-04 2.55127e+03  -2.55126e+03 0.00000e+00 
2.74553e-04 2.57073e+03  -2.57072e+03 0.00000e+00 
2.75074e-04 2.59029e+03  -2.59028e+03 0.00000e+00 
2.75595e-04 2.60995e+03  -2.60994e+03 0.00000e+00 
2.76116e-04 2.62971e+03  -2.62970e+03 0.00000e+00 
2.76637e-04 2.64959e+03  -2.64958e+03 0.00000e+00 
2.77158e-04 2.66960e+03  -2.66959e+03 0.00000e+00 
2.77679e-04 2.68974e+03  -2.68973e+03 0.00000e+00 
2.78200e-04 2.70997e+03  -2.70996e+03 0.00000e+00 
2.78720e-04 2.73029e+03  -2.73028e+03 0.00000e+00 
2.79241e-04 2.75073e+03  -2.75072e+03 0.00000e+00 
2.79762e-04 2.77130e+03  -2.77129e+03 0.00000e+00 
2.80283e-04 2.79201e+03  -2.79200e+03 0.00000e+00 
2.80804e-04 2.81282e+03  -2.81281e+03 0.00000e+00 
2.81325e-04 2.83374e+03  -2.83373e+03 0.00000e+00 
2.81846e-04 2.85475e+03  -2.85474e+03 0.00000e+00 
2.82366e-04 2.87589e+03  -2.87588e+03 0.00000e+00 
2.82887e-04 2.89716e+03  -2.89715e+03 0.00000e+00 
2.83408e-04 2.91857e+03  -2.91856e+03 0.00000e+00 
2.83929e-04 2.94008e+03  -2.94007e+03 0.00000e+00 
2.84450e-04 2.96169e+03  -2.96168e+03 0.00000e+00 
2.84971e-04 2.98341e+03  -2.98340e+03 0.00000e+00 
2.85492e-04 3.00527e+03  -3.00526e+03 0.00000e+00 
2.86012e-04 3.02726e+03  -3.02725e+03 0.00000e+00 
2.86533e-04 3.04938e+03  -3.04937e+03 0.00000e+00 
2.87054e-04 3.07161e+03  -3.07160e+03 0.00000e+00 
2.87575e-04 3.09393e+03  -3.09392e+03 0.00000e+00 
2.88096e-04 3.11638e+03  -3.11637e+03 0.00000e+00 
2.88617e-04 3.13897e+03  -3.13896e+03 0.00000e+00 
2.89138e-04 3.16169e+03  -3.16168e+03 0.00000e+00 
2.89658e-04 3.18454e+03  -3.18453e+03 0.00000e+00 
2.90179e-04 3.20749e+03  -3.20748e+03 0.00000e+00 
2.90700e-04 3.23055e+03  -3.23054e+03 0.00000e+00 
2.91221e-04 3.25374e+03  -3.25373e+03 0.00000e+00 
2.91742e-04 3.27707e+03  -3.27706e+03 0.00000e+00 
2.92263e-04 3.30055e+03  -3.30054e+03 0.00000e+00 
2.92783e-04 3.32414e+03  -3.32413e+03 0.00000e+00 
2.93304e-04 3.34783e+03  -3.34782e+03 0.00000e+00 
2.93825e-04 3.37164e+03  -3.37163e+03 0.00000e+00 
2.94346e-04 3.39559e+03  -3.39558e+03 0.00000e+00 
2.94867e-04 3.41969e+03  -3.41968e+03 0.00000e+00 
2.95388e-04 3.44393e+03  -3.44392e+03 0.00000e+00 
2.95909e-04 3.46827e+03  -3.46826e+03 0.00000e+00 
2.96429e-04 3.49272e+03  -3.49271e+03 0.00000e+00 
2.96950e-04 3.51730e+03  -3.51729e+03 0.00000e+00 
2.97471e-04 3.54203e+03  -3.54202e+03 0.00000e+00 
2.97992e-04 3.56691e+03  -3.56690e+03 0.00000e+00 
2.98513e-04 3.59192e+03  -3.59191e+03 0.00000e+00 
2.99034e-04 3.61703e+03  -3.61702e+03 0.00000e+00 
2.99554e-04 3.64226e+03  -3.64225e+03 0.00000e+00 
3.00075e-04 3.66763e+03  -3.66762e+03 0.00000e+00 
3.00596e-04 3.69316e+03  -3.69315e+03 0.00000e+00 
3.01117e-04 3.71883e+03  -3.71882e+03 0.00000e+00 
3.01638e-04 3.74463e+03  -3.74461e+03 0.00000e+00 
3.02159e-04 3.77052e+03  -3.77051e+03 0.00000e+00 
3.02680e-04 3.79655e+03  -3.79654e+03 0.00000e+00 
3.03200e-04 3.82273e+03  -3.82272e+03 0.00000e+00 
3.03721e-04 3.84907e+03  -3.84906e+03 0.00000e+00 
3.04242e-04 3.87555e+03  -3.87554e+03 0.00000e+00 
3.04763e-04 3.90214e+03  -3.90213e+03 0.00000e+00 
3.05284e-04 3.92885e+03  -3.92884e+03 0.00000e+00 
3.05805e-04 3.95569e+03  -3.95568e+03 0.00000e+00 
3.06325e-04 3.98270e+03  -3.98269e+03 0.00000e+00 
3.06846e-04 4.00987e+03  -4.00986e+03 0.00000e+00 
3.07367e-04 4.03717e+03  -4.03715e+03 0.00000e+00 
3.07888e-04 4.06457e+03  -4.06456e+03 0.00000e+00 
3.08409e-04 4.09210e+03  -4.09209e+03 0.00000e+00 
3.08930e-04 4.11979e+03  -4.11978e+03 0.00000e+00 
3.09450e-04 4.14764e+03  -4.14763e+03 0.00000e+00 
3.09971e-04 4.17565e+03  -4.17564e+03 0.00000e+00 
3.10492e-04 4.20378e+03  -4.20376e+03 0.00000e+00 
3.11013e-04 4.23202e+03  -4.23201e+03 0.00000e+00 
3.11534e-04 4.26039e+03  -4.26038e+03 0.00000e+00 
3.12055e-04 4.28894e+03  -4.28892e+03 0.00000e+00 
3.12575e-04 4.31765e+03  -4.31764e+03 0.00000e+00 
3.13096e-04 4.34651e+03  -4.34650e+03 0.00000e+00 
3.13617e-04 4.37548e+03  -4.37547e+03 0.00000e+00 
3.14138e-04 4.40458e+03  -4.40457e+03 0.00000e+00 
3.14659e-04 4.43382e+03  -4.43381e+03 0.00000e+00 
3.15180e-04 4.46324e+03  -4.46323e+03 0.00000e+00 
3.15700e-04 4.49283e+03  -4.49282e+03 0.00000e+00 
3.16221e-04 4.52256e+03  -4.52254e+03 0.00000e+00 
3.16742e-04 4.55239e+03  -4.55238e+03 0.00000e+00 
3.17263e-04 4.58236e+03  -4.58235e+03 0.00000e+00 
3.17784e-04 4.61249e+03  -4.61248e+03 0.00000e+00 
3.18305e-04 4.64281e+03  -4.64280e+03 0.00000e+00 
3.18825e-04 4.67329e+03  -4.67327e+03 0.00000e+00 
3.19346e-04 4.70389e+03  -4.70388e+03 0.00000e+00 
3.19867e-04 4.73461e+03  -4.73459e+03 0.00000e+00 
3.20388e-04 4.76547e+03  -4.76546e+03 0.00000e+00 
3.20909e-04 4.79651e+03  -4.79650e+03 0.00000e+00 
3.21430e-04 4.82774e+03  -4.82773e+03 0.00000e+00 
3.21950e-04 4.85912e+03  -4.85910e+03 0.00000e+00 
3.22471e-04 4.89061e+03  -4.89060e+03 0.00000e+00 
3.22992e-04 4.92223e+03  -4.92222e+03 0.00000e+00 
3.23513e-04 4.95402e+03  -4.95400e+03 0.00000e+00 
3.24034e-04 4.98599e+03  -4.98598e+03 0.00000e+00 
3.24555e-04 5.01814e+03  -5.01813e+03 0.00000e+00 
3.25075e-04 5.05043e+03  -5.05041e+03 0.00000e+00 
3.25596e-04 5.08283e+03  -5.08282e+03 0.00000e+00 
3.26117e-04 5.11538e+03  -5.11537e+03 0.00000e+00 
3.26638e-04 5.14810e+03  -5.14809e+03 0.00000e+00 
3.27159e-04 5.18102e+03  -5.18101e+03 0.00000e+00 
3.27679e-04 5.21411e+03  -5.21409e+03 0.00000e+00 
3.28200e-04 5.24732e+03  -5.24731e+03 0.00000e+00 
3.28721e-04 5.28066e+03  -5.28065e+03 0.00000e+00 
3.29242e-04 5.31415e+03  -5.31414e+03 0.00000e+00 
3.29763e-04 5.34784e+03  -5.34783e+03 0.00000e+00 
3.30284e-04 5.38172e+03  -5.38171e+03 0.00000e+00 
3.30804e-04 5.41576e+03  -5.41574e+03 0.00000e+00 
3.31325e-04 5.44991e+03  -5.44990e+03 0.00000e+00 
3.31846e-04 5.48420e+03  -5.48419e+03 0.00000e+00 
3.32367e-04 5.51867e+03  -5.51865e+03 0.00000e+00 
3.32888e-04 5.55333e+03  -5.55332e+03 0.00000e+00 
3.33409e-04 5.58819e+03  -5.58818e+03 0.00000e+00 
3.33929e-04 5.62319e+03  -5.62317e+03 0.00000e+00 
3.34450e-04 5.65831e+03  -5.65829e+03 0.00000e+00 
3.34971e-04 5.69357e+03  -5.69356e+03 0.00000e+00 
3.35492e-04 5.72903e+03  -5.72902e+03 0.00000e+00 
3.36013e-04 5.76470e+03  -5.76468e+03 0.00000e+00 
3.36533e-04 5.80054e+03  -5.80052e+03 0.00000e+00 
3.37054e-04 5.83651e+03  -5.83650e+03 0.00000e+00 
3.37575e-04 5.87261e+03  -5.87260e+03 0.00000e+00 
3.38096e-04 5.90888e+03  -5.90886e+03 0.00000e+00 
3.38617e-04 5.94535e+03  -5.94534e+03 0.00000e+00 
3.39137e-04 5.98203e+03  -5.98202e+03 0.00000e+00 
3.39658e-04 6.01887e+03  -6.01886e+03 0.00000e+00 
3.40179e-04 6.05584e+03  -6.05582e+03 0.00000e+00 
3.40700e-04 6.09294e+03  -6.09293e+03 0.00000e+00 
3.41221e-04 6.13024e+03  -6.13022e+03 0.00000e+00 
3.41742e-04 6.16775e+03  -6.16773e+03 0.00000e+00 
3.42262e-04 6.20545e+03  -6.20544e+03 0.00000e+00 
3.42783e-04 6.24331e+03  -6.24329e+03 0.00000e+00 
3.43304e-04 6.28128e+03  -6.28127e+03 0.00000e+00 
3.43825e-04 6.31942e+03  -6.31940e+03 0.00000e+00 
3.44346e-04 6.35776e+03  -6.35774e+03 0.00000e+00 
3.44866e-04 6.39632e+03  -6.39631e+03 0.00000e+00 
3.45387e-04 6.43507e+03  -6.43505e+03 0.00000e+00 
3.45908e-04 6.47395e+03  -6.47393e+03 0.00000e+00 
3.46429e-04 6.51296e+03  -6.51294e+03 0.00000e+00 
3.46950e-04 6.55215e+03  -6.55213e+03 0.00000e+00 
3.47470e-04 6.59156e+03  -6.59155e+03 0.00000e+00 
3.47991e-04 6.63119e+03  -6.63118e+03 0.00000e+00 
3.48512e-04 6.67099e+03  -6.67097e+03 0.00000e+00 
3.49033e-04 6.71091e+03  -6.71089e+03 0.00000e+00 
3.49554e-04 6.75098e+03  -6.75096e+03 0.00000e+00 
3.50074e-04 6.79125e+03  -6.79123e+03 0.00000e+00 
3.50595e-04 6.83175e+03  -6.83174e+03 0.00000e+00 
3.51116e-04 6.87246e+03  -6.87245e+03 0.00000e+00 
3.51637e-04 6.91332e+03  -6.91331e+03 0.00000e+00 
3.52158e-04 6.95431e+03  -6.95429e+03 0.00000e+00 
3.52678e-04 6.99546e+03  -6.99545e+03 0.00000e+00 
3.53199e-04 7.03684e+03  -7.03682e+03 0.00000e+00 
3.53720e-04 7.07845e+03  -7.07844e+03 0.00000e+00 
3.54241e-04 7.12025e+03  -7.12024e+03 0.00000e+00 
3.54762e-04 7.16219e+03  -7.16217e+03 0.00000e+00 
3.55282e-04 7.20426e+03  -7.20425e+03 0.00000e+00 
3.55803e-04 7.24653e+03  -7.24651e+03 0.00000e+00 
3.56324e-04 7.28904e+03  -7.28902e+03 0.00000e+00 
3.56845e-04 7.33177e+03  -7.33175e+03 0.00000e+00 
3.57366e-04 7.37467e+03  -7.37466e+03 0.00000e+00 
3.57886e-04 7.41770e+03  -7.41769e+03 0.00000e+00 
3.58407e-04 7.46089e+03  -7.46088e+03 0.00000e+00 
3.58928e-04 7.50430e+03  -7.50428e+03 0.00000e+00 
3.59449e-04 7.54795e+03  -7.54794e+03 0.00000e+00 
3.59970e-04 7.59182e+03  -7.59180e+03 0.00000e+00 
3.60490e-04 7.63584e+03  -7.63582e+03 0.00000e+00 
3.61011e-04 7.67999e+03  -7.67997e+03 0.00000e+00 
3.61532e-04 7.72432e+03  -7.72430e+03 0.00000e+00 
3.62053e-04 7.76889e+03  -7.76887e+03 0.00000e+00 
3.62574e-04 7.81371e+03  -7.81369e+03 0.00000e+00 
3.63094e-04 7.85872e+03  -7.85870e+03 0.00000e+00 
3.63615e-04 7.90387e+03  -7.90385e+03 0.00000e+00 
3.64136e-04 7.94916e+03  -7.94914e+03 0.00000e+00 
3.64657e-04 7.99466e+03  -7.99464e+03 0.00000e+00 
3.65178e-04 8.04042e+03  -8.04040e+03 0.00000e+00 
3.65698e-04 8.08641e+03  -8.08640e+03 0.00000e+00 
3.66219e-04 8.13258e+03  -8.13256e+03 0.00000e+00 
3.66740e-04 8.17888e+03  -8.17886e+03 0.00000e+00 
3.67261e-04 8.22534e+03  -8.22532e+03 0.00000e+00 
3.67782e-04 8.27204e+03  -8.27202e+03 0.00000e+00 
3.68302e-04 8.31900e+03  -8.31899e+03 0.00000e+00 
3.68823e-04 8.36619e+03  -8.36617e+03 0.00000e+00 
3.69344e-04 8.41352e+03  -8.41351e+03 0.00000e+00 
3.69865e-04 8.46100e+03  -8.46098e+03 0.00000e+00 
3.70385e-04 8.50866e+03  -8.50864e+03 0.00000e+00 
3.70906e-04 8.55658e+03  -8.55656e+03 0.00000e+00 
3.71427e-04 8.60477e+03  -8.60475e+03 0.00000e+00 
3.71948e-04 8.65315e+03  -8.65313e+03 0.00000e+00 
3.72469e-04 8.70167e+03  -8.70165e+03 0.00000e+00 
3.72989e-04 8.75034e+03  -8.75033e+03 0.00000e+00 
3.73510e-04 8.79924e+03  -8.79922e+03 0.00000e+00 
3.74031e-04 8.84841e+03  -8.84839e+03 0.00000e+00 
3.74552e-04 8.89783e+03  -8.89781e+03 0.00000e+00 
3.75073e-04 8.94742e+03  -8.94740e+03 0.00000e+00 
3.75593e-04 8.99715e+03  -8.99713e+03 0.00000e+00 
3.76114e-04 9.04704e+03  -9.04703e+03 0.00000e+00 
3.76635e-04 9.09720e+03  -9.09718e+03 0.00000e+00 
3.77156e-04 9.14763e+03  -9.14762e+03 0.00000e+00 
3.77676e-04 9.19830e+03  -9.19828e+03 0.00000e+00 
3.78197e-04 9.24912e+03  -9.24910e+03 0.00000e+00 
3.78718e-04 9.30007e+03  -9.30005e+03 0.00000e+00 
3.79239e-04 9.35123e+03  -9.35121e+03 0.00000e+00 
3.79760e-04 9.40267e+03  -9.40265e+03 0.00000e+00 
3.80280e-04 9.45439e+03  -9.45437e+03 0.00000e+00 
3.80801e-04 9.50631e+03  -9.50629e+03 0.00000e+00 
3.81322e-04 9.55836e+03  -9.55834e+03 0.00000e+00 
3.81843e-04 9.61057e+03  -9.61056e+03 0.00000e+00 
3.82363e-04 9.66303e+03  -9.66301e+03 0.00000e+00 
3.82884e-04 9.71577e+03  -9.71576e+03 0.00000e+00 
3.83405e-04 9.76878e+03  -9.76877e+03 0.00000e+00 
3.83926e-04 9.82197e+03  -9.82195e+03 0.00000e+00 
3.84447e-04 9.87529e+03  -9.87527e+03 0.00000e+00 
3.84967e-04 9.92879e+03  -9.92877e+03 0.00000e+00 
3.85488e-04 9.98256e+03  -9.98254e+03 0.00000e+00 
3.86009e-04 1.00366e+04  -1.00366e+04 0.00000e+00 
3.86530e-04 1.00909e+04  -1.00909e+04 0.00000e+00 
3.87050e-04 1.01454e+04  -1.01454e+04 0.00000e+00 
3.87571e-04 1.02000e+04  -1.02000e+04 0.00000e+00 
3.88092e-04 1.02548e+04  -1.02548e+04 0.00000e+00 
3.88613e-04 1.03100e+04  -1.03099e+04 0.00000e+00 
3.89133e-04 1.03654e+04  -1.03654e+04 0.00000e+00 
3.89654e-04 1.04210e+04  -1.04210e+04 0.00000e+00 
3.90175e-04 1.04768e+04  -1.04767e+04 0.00000e+00 
3.90696e-04 1.05327e+04  -1.05327e+04 0.00000e+00 
3.91217e-04 1.05889e+04  -1.05888e+04 0.00000e+00 
3.91737e-04 1.06454e+04  -1.06453e+04 0.00000e+00 
3.92258e-04 1.07021e+04  -1.07021e+04 0.00000e+00 
3.92779e-04 1.07591e+04  -1.07591e+04 0.00000e+00 
3.93300e-04 1.08161e+04  -1.08161e+04 0.00000e+00 
3.93820e-04 1.08734e+04  -1.08734e+04 0.00000e+00 
3.94341e-04 1.09310e+04  -1.09310e+04 0.00000e+00 
3.94862e-04 1.09889e+04  -1.09889e+04 0.00000e+00 
3.95383e-04 1.10470e+04  -1.10470e+04 0.00000e+00 
3.95903e-04 1.11053e+04  -1.11053e+04 0.00000e+00 
3.96424e-04 1.11637e+04  -1.11637e+04 0.00000e+00 
3.96945e-04 1.12224e+04  -1.12223e+04 0.00000e+00 
3.97466e-04 1.12813e+04  -1.12813e+04 0.00000e+00 
3.97987e-04 1.13406e+04  -1.13406e+04 0.00000e+00 
3.98507e-04 1.14001e+04  -1.14001e+04 0.00000e+00 
3.99028e-04 1.14598e+04  -1.14597e+04 0.00000e+00 
3.99549e-04 1.15196e+04  -1.15195e+04 0.00000e+00 
4.00070e-04 1.15796e+04  -1.15796e+04 0.00000e+00 
4.00590e-04 1.16401e+04  -1.16400e+04 0.00000e+00 
4.01111e-04 1.17008e+04  -1.17007e+04 0.00000e+00 
4.01632e-04 1.17616e+04  -1.17616e+04 0.00000e+00 
4.02153e-04 1.18226e+04  -1.18226e+04 0.00000e+00 
4.02673e-04 1.18839e+04  -1.18838e+04 0.00000e+00 
4.03194e-04 1.19454e+04  -1.19454e+04 0.00000e+00 
4.03715e-04 1.20073e+04  -1.20072e+04 0.00000e+00 
4.04236e-04 1.20694e+04  -1.20694e+04 0.00000e+00 
4.04756e-04 1.21316e+04  -1.21316e+04 0.00000e+00 
4.05277e-04 1.21941e+04  -1.21940e+04 0.00000e+00 
4.05798e-04 1.22567e+04  -1.22567e+04 0.00000e+00 
4.06319e-04 1.23197e+04  -1.23197e+04 0.00000e+00 
4.06839e-04 1.23831e+04  -1.23831e+04 0.00000e+00 
4.07360e-04 1.24466e+04  -1.24466e+04 0.00000e+00 
4.07881e-04 1.25103e+04  -1.25103e+04 0.00000e+00 
4.08402e-04 1.25742e+04  -1.25741e+04 0.00000e+00 
4.08922e-04 1.26383e+04  -1.26383e+04 0.00000e+00 
4.09443e-04 1.27028e+04  -1.27028e+04 0.00000e+00 
4.09964e-04 1.27677e+04  -1.27676e+04 0.00000e+00 
4.10485e-04 1.28326e+04  -1.28326e+04 0.00000e+00 
4.11005e-04 1.28977e+04  -1.28977e+04 0.00000e+00 
4.11526e-04 1.29631e+04  -1.29631e+04 0.00000e+00 
4.12047e-04 1.30288e+04  -1.30287e+04 0.00000e+00 
4.12568e-04 1.30948e+04  -1.30948e+04 0.00000e+00 
4.13088e-04 1.31611e+04  -1.31611e+04 0.00000e+00 
4.13609e-04 1.32275e+04  -1.32275e+04 0.00000e+00 
4.14130e-04 1.32941e+04  -1.32941e+04 0.00000e+00 
4.14651e-04 1.33610e+04  -1.33609e+04 0.00000e+00 
4.15171e-04 1.34282e+04  -1.34282e+04 0.00000e+00 
4.15692e-04 1.34958e+04  -1.34957e+04 0.00000e+00 
4.16213e-04 1.35635e+04  -1.35635e+04 0.00000e+00 
4.16734e-04 1.36314e+04  -1.36314e+04 0.00000e+00 
4.17254e-04 1.36995e+04  -1.36995e+04 0.00000e+00 
4.17775e-04 1.37679e+04  -1.37679e+04 0.00000e+00 
4.18296e-04 1.38367e+04  -1.38367e+04 0.00000e+00 
4.18817e-04 1.39058e+04  -1.39058e+04 0.00000e+00 
4.19337e-04 1.39751e+04  -1.39751e+04 0.00000e+00 
4.19858e-04 1.40445e+04  -1.40445e+04 0.00000e+00 
4.20379e-04 1.41141e+04  -1.41141e+04 0.00000e+00 
4.20900e-04 1.41842e+04  -1.41841e+04 0.00000e+00 
4.21420e-04 1.42545e+04  -1.42545e+04 0.00000e+00 
4.21941e-04 1.43252e+04  -1.43252e+04 0.00000e+00 
4.22462e-04 1.43960e+04  -1.43959e+04 0.00000e+00 
4.22983e-04 1.44669e+04  -1.44669e+04 0.00000e+00 
4.23503e-04 1.45381e+04  -1.45381e+04 0.00000e+00 
4.24024e-04 1.46097e+04  -1.46097e+04 0.00000e+00 
4.24545e-04 1.46817e+04  -1.46817e+04 0.00000e+00 
4.25066e-04 1.47539e+04  -1.47539e+04 0.00000e+00 
4.25586e-04 1.48262e+04  -1.48262e+04 0.00000e+00 
4.26107e-04 1.48987e+04  -1.48987e+04 0.00000e+00 
4.26628e-04 1.49716e+04  -1.49716e+04 0.00000e+00 
4.27149e-04 1.50449e+04  -1.50448e+04 0.00000e+00 
4.27669e-04 1.51184e+04  -1.51184e+04 0.00000e+00 
4.28190e-04 1.51922e+04  -1.51921e+04 0.00000e+00 
