4.65502e-03 1.04325e+10  -1.04324e+10 0.00000e+00 
4.66627e-03 1.05327e+10  -1.05326e+10 0.00000e+00 
4.67752e-03 1.06337e+10  -1.06336e+10 0.00000e+00 
4.68877e-03 1.07356e+10  -1.07355e+10 0.00000e+00 
4.70002e-03 1.08382e+10  -1.08382e+10 0.00000e+00 
4.71127e-03 1.09417e+10  -1.09416e+10 0.00000e+00 
4.72253e-03 1.10459e+10  -1.10458e+10 0.00000e+00 
4.73378e-03 1.11509e+10  -1.11508e+10 0.00000e+00 
4.74503e-03 1.12565e+10  -1.12565e+10 0.00000e+00 
4.75628e-03 1.13628e+10  -1.13628e+10 0.00000e+00 
4.76753e-03 1.14698e+10  -1.14697e+10 0.00000e+00 
4.77878e-03 1.15774e+10  -1.15774e+10 0.00000e+00 
4.79003e-03 1.16857e+10  -1.16856e+10 0.00000e+00 
4.80128e-03 1.17946e+10  -1.17945e+10 0.00000e+00 
4.81253e-03 1.19041e+10  -1.19041e+10 0.00000e+00 
4.82378e-03 1.20144e+10  -1.20143e+10 0.00000e+00 
4.83503e-03 1.21254e+10  -1.21253e+10 0.00000e+00 
4.84627e-03 1.22371e+10  -1.22371e+10 0.00000e+00 
4.85752e-03 1.23497e+10  -1.23496e+10 0.00000e+00 
4.86877e-03 1.24631e+10  -1.24630e+10 0.00000e+00 
4.88002e-03 1.25774e+10  -1.25773e+10 0.00000e+00 
4.89127e-03 1.26925e+10  -1.26925e+10 0.00000e+00 
4.90251e-03 1.28086e+10  -1.28085e+10 0.00000e+00 
4.91376e-03 1.29255e+10  -1.29255e+10 0.00000e+00 
4.92501e-03 1.30434e+10  -1.30433e+10 0.00000e+00 
4.93626e-03 1.31621e+10  -1.31620e+10 0.00000e+00 
4.94750e-03 1.32816e+10  -1.32815e+10 0.00000e+00 
4.95875e-03 1.34019e+10  -1.34018e+10 0.00000e+00 
4.97000e-03 1.35230e+10  -1.35229e+10 0.00000e+00 
4.98124e-03 1.36448e+10  -1.36447e+10 0.00000e+00 
4.99249e-03 1.37673e+10  -1.37672e+10 0.00000e+00 
5.00373e-03 1.38905e+10  -1.38904e+10 0.00000e+00 
5.01498e-03 1.40143e+10  -1.40143e+10 0.00000e+00 
5.02622e-03 1.41389e+10  -1.41389e+10 0.00000e+00 
5.03747e-03 1.42642e+10  -1.42642e+10 0.00000e+00 
5.04871e-03 1.43903e+10  -1.43903e+10 0.00000e+00 
5.05996e-03 1.45172e+10  -1.45171e+10 0.00000e+00 
5.07120e-03 1.46449e+10  -1.46449e+10 0.00000e+00 
5.08244e-03 1.47735e+10  -1.47735e+10 0.00000e+00 
5.09369e-03 1.49031e+10  -1.49030e+10 0.00000e+00 
5.10493e-03 1.50335e+10  -1.50335e+10 0.00000e+00 
5.11618e-03 1.51650e+10  -1.51649e+10 0.00000e+00 
5.12742e-03 1.52974e+10  -1.52973e+10 0.00000e+00 
5.13866e-03 1.54308e+10  -1.54307e+10 0.00000e+00 
5.14991e-03 1.55651e+10  -1.55651e+10 0.00000e+00 
5.16115e-03 1.57004e+10  -1.57004e+10 0.00000e+00 
5.17239e-03 1.58366e+10  -1.58366e+10 0.00000e+00 
5.18364e-03 1.59737e+10  -1.59736e+10 0.00000e+00 
5.19488e-03 1.61116e+10  -1.61115e+10 0.00000e+00 
5.20612e-03 1.62503e+10  -1.62502e+10 0.00000e+00 
5.21736e-03 1.63897e+10  -1.63896e+10 0.00000e+00 
5.22860e-03 1.65299e+10  -1.65299e+10 0.00000e+00 
5.23984e-03 1.66709e+10  -1.66709e+10 0.00000e+00 
5.25108e-03 1.68127e+10  -1.68126e+10 0.00000e+00 
5.26232e-03 1.69553e+10  -1.69552e+10 0.00000e+00 
5.27356e-03 1.70987e+10  -1.70986e+10 0.00000e+00 
5.28480e-03 1.72430e+10  -1.72429e+10 0.00000e+00 
5.29604e-03 1.73881e+10  -1.73881e+10 0.00000e+00 
5.30728e-03 1.75343e+10  -1.75342e+10 0.00000e+00 
5.31852e-03 1.76814e+10  -1.76813e+10 0.00000e+00 
5.32976e-03 1.78295e+10  -1.78295e+10 0.00000e+00 
5.34100e-03 1.79787e+10  -1.79787e+10 0.00000e+00 
5.35224e-03 1.81290e+10  -1.81289e+10 0.00000e+00 
5.36348e-03 1.82803e+10  -1.82802e+10 0.00000e+00 
5.37472e-03 1.84326e+10  -1.84325e+10 0.00000e+00 
5.38596e-03 1.85859e+10  -1.85858e+10 0.00000e+00 
5.39719e-03 1.87402e+10  -1.87401e+10 0.00000e+00 
5.40843e-03 1.88954e+10  -1.88953e+10 0.00000e+00 
5.41967e-03 1.90515e+10  -1.90515e+10 0.00000e+00 
5.43091e-03 1.92085e+10  -1.92085e+10 0.00000e+00 
5.44214e-03 1.93664e+10  -1.93663e+10 0.00000e+00 
5.45338e-03 1.95250e+10  -1.95250e+10 0.00000e+00 
5.46461e-03 1.96845e+10  -1.96845e+10 0.00000e+00 
5.47585e-03 1.98449e+10  -1.98448e+10 0.00000e+00 
5.48709e-03 2.00061e+10  -2.00060e+10 0.00000e+00 
5.49832e-03 2.01682e+10  -2.01681e+10 0.00000e+00 
5.50956e-03 2.03312e+10  -2.03312e+10 0.00000e+00 
5.52079e-03 2.04953e+10  -2.04952e+10 0.00000e+00 
5.53203e-03 2.06603e+10  -2.06603e+10 0.00000e+00 
5.54326e-03 2.08265e+10  -2.08264e+10 0.00000e+00 
5.55450e-03 2.09938e+10  -2.09937e+10 0.00000e+00 
5.56574e-03 2.11621e+10  -2.11621e+10 0.00000e+00 
5.57697e-03 2.13317e+10  -2.13316e+10 0.00000e+00 
5.58821e-03 2.15023e+10  -2.15022e+10 0.00000e+00 
5.59944e-03 2.16741e+10  -2.16740e+10 0.00000e+00 
5.61067e-03 2.18470e+10  -2.18469e+10 0.00000e+00 
5.62191e-03 2.20209e+10  -2.20208e+10 0.00000e+00 
5.63314e-03 2.21958e+10  -2.21957e+10 0.00000e+00 
5.64437e-03 2.23717e+10  -2.23716e+10 0.00000e+00 
5.65560e-03 2.25486e+10  -2.25485e+10 0.00000e+00 
5.66683e-03 2.27264e+10  -2.27263e+10 0.00000e+00 
5.67807e-03 2.29051e+10  -2.29050e+10 0.00000e+00 
5.68930e-03 2.30847e+10  -2.30846e+10 0.00000e+00 
5.70053e-03 2.32652e+10  -2.32651e+10 0.00000e+00 
5.71176e-03 2.34466e+10  -2.34465e+10 0.00000e+00 
5.72299e-03 2.36290e+10  -2.36289e+10 0.00000e+00 
5.73422e-03 2.38125e+10  -2.38124e+10 0.00000e+00 
5.74545e-03 2.39970e+10  -2.39969e+10 0.00000e+00 
5.75669e-03 2.41826e+10  -2.41825e+10 0.00000e+00 
5.76792e-03 2.43693e+10  -2.43692e+10 0.00000e+00 
5.77915e-03 2.45572e+10  -2.45571e+10 0.00000e+00 
5.79038e-03 2.47464e+10  -2.47463e+10 0.00000e+00 
5.80161e-03 2.49367e+10  -2.49366e+10 0.00000e+00 
5.81284e-03 2.51283e+10  -2.51282e+10 0.00000e+00 
5.82407e-03 2.53210e+10  -2.53209e+10 0.00000e+00 
5.83530e-03 2.55149e+10  -2.55148e+10 0.00000e+00 
5.84653e-03 2.57099e+10  -2.57098e+10 0.00000e+00 
5.85776e-03 2.59061e+10  -2.59060e+10 0.00000e+00 
5.86898e-03 2.61032e+10  -2.61032e+10 0.00000e+00 
5.88021e-03 2.63015e+10  -2.63014e+10 0.00000e+00 
5.89144e-03 2.65007e+10  -2.65006e+10 0.00000e+00 
5.90267e-03 2.67009e+10  -2.67008e+10 0.00000e+00 
5.91389e-03 2.69020e+10  -2.69019e+10 0.00000e+00 
5.92512e-03 2.71042e+10  -2.71041e+10 0.00000e+00 
5.93635e-03 2.73074e+10  -2.73073e+10 0.00000e+00 
5.94758e-03 2.75116e+10  -2.75115e+10 0.00000e+00 
5.95880e-03 2.77170e+10  -2.77169e+10 0.00000e+00 
5.97003e-03 2.79234e+10  -2.79233e+10 0.00000e+00 
5.98126e-03 2.81311e+10  -2.81310e+10 0.00000e+00 
5.99248e-03 2.83400e+10  -2.83399e+10 0.00000e+00 
6.00371e-03 2.85501e+10  -2.85500e+10 0.00000e+00 
6.01494e-03 2.87616e+10  -2.87615e+10 0.00000e+00 
6.02616e-03 2.89743e+10  -2.89742e+10 0.00000e+00 
6.03739e-03 2.91884e+10  -2.91883e+10 0.00000e+00 
6.04862e-03 2.94037e+10  -2.94036e+10 0.00000e+00 
6.05984e-03 2.96203e+10  -2.96202e+10 0.00000e+00 
6.07106e-03 2.98382e+10  -2.98381e+10 0.00000e+00 
6.08229e-03 3.00572e+10  -3.00571e+10 0.00000e+00 
6.09351e-03 3.02774e+10  -3.02773e+10 0.00000e+00 
6.10473e-03 3.04986e+10  -3.04985e+10 0.00000e+00 
6.11596e-03 3.07210e+10  -3.07209e+10 0.00000e+00 
6.12718e-03 3.09444e+10  -3.09443e+10 0.00000e+00 
6.13840e-03 3.11689e+10  -3.11688e+10 0.00000e+00 
6.14962e-03 3.13944e+10  -3.13943e+10 0.00000e+00 
6.16085e-03 3.16211e+10  -3.16210e+10 0.00000e+00 
6.17207e-03 3.18488e+10  -3.18487e+10 0.00000e+00 
6.18329e-03 3.20777e+10  -3.20776e+10 0.00000e+00 
6.19452e-03 3.23078e+10  -3.23077e+10 0.00000e+00 
6.20574e-03 3.25392e+10  -3.25391e+10 0.00000e+00 
6.21696e-03 3.27718e+10  -3.27717e+10 0.00000e+00 
6.22818e-03 3.30058e+10  -3.30057e+10 0.00000e+00 
6.23941e-03 3.32412e+10  -3.32411e+10 0.00000e+00 
6.25063e-03 3.34780e+10  -3.34779e+10 0.00000e+00 
6.26185e-03 3.37161e+10  -3.37160e+10 0.00000e+00 
6.27307e-03 3.39557e+10  -3.39555e+10 0.00000e+00 
6.28429e-03 3.41965e+10  -3.41964e+10 0.00000e+00 
6.29551e-03 3.44387e+10  -3.44386e+10 0.00000e+00 
6.30673e-03 3.46822e+10  -3.46821e+10 0.00000e+00 
6.31795e-03 3.49269e+10  -3.49268e+10 0.00000e+00 
6.32916e-03 3.51728e+10  -3.51727e+10 0.00000e+00 
6.34038e-03 3.54199e+10  -3.54198e+10 0.00000e+00 
6.35160e-03 3.56681e+10  -3.56680e+10 0.00000e+00 
6.36282e-03 3.59174e+10  -3.59173e+10 0.00000e+00 
6.37404e-03 3.61680e+10  -3.61678e+10 0.00000e+00 
6.38526e-03 3.64196e+10  -3.64195e+10 0.00000e+00 
6.39648e-03 3.66725e+10  -3.66724e+10 0.00000e+00 
6.40770e-03 3.69266e+10  -3.69265e+10 0.00000e+00 
6.41892e-03 3.71820e+10  -3.71819e+10 0.00000e+00 
6.43013e-03 3.74388e+10  -3.74387e+10 0.00000e+00 
6.44135e-03 3.76969e+10  -3.76968e+10 0.00000e+00 
6.45257e-03 3.79565e+10  -3.79564e+10 0.00000e+00 
6.46379e-03 3.82175e+10  -3.82174e+10 0.00000e+00 
6.47500e-03 3.84801e+10  -3.84800e+10 0.00000e+00 
6.48622e-03 3.87441e+10  -3.87440e+10 0.00000e+00 
6.49744e-03 3.90096e+10  -3.90094e+10 0.00000e+00 
6.50865e-03 3.92765e+10  -3.92764e+10 0.00000e+00 
6.51987e-03 3.95448e+10  -3.95447e+10 0.00000e+00 
6.53108e-03 3.98146e+10  -3.98145e+10 0.00000e+00 
6.54229e-03 4.00856e+10  -4.00855e+10 0.00000e+00 
6.55351e-03 4.03580e+10  -4.03579e+10 0.00000e+00 
6.56472e-03 4.06316e+10  -4.06315e+10 0.00000e+00 
6.57594e-03 4.09064e+10  -4.09063e+10 0.00000e+00 
6.58715e-03 4.11825e+10  -4.11823e+10 0.00000e+00 
6.59837e-03 4.14597e+10  -4.14596e+10 0.00000e+00 
6.60958e-03 4.17383e+10  -4.17381e+10 0.00000e+00 
6.62080e-03 4.20180e+10  -4.20179e+10 0.00000e+00 
6.63201e-03 4.22991e+10  -4.22990e+10 0.00000e+00 
6.64323e-03 4.25816e+10  -4.25815e+10 0.00000e+00 
6.65444e-03 4.28654e+10  -4.28653e+10 0.00000e+00 
6.66565e-03 4.31507e+10  -4.31506e+10 0.00000e+00 
6.67687e-03 4.34376e+10  -4.34374e+10 0.00000e+00 
6.68808e-03 4.37259e+10  -4.37258e+10 0.00000e+00 
6.69929e-03 4.40159e+10  -4.40157e+10 0.00000e+00 
6.71050e-03 4.43074e+10  -4.43072e+10 0.00000e+00 
6.72172e-03 4.46004e+10  -4.46003e+10 0.00000e+00 
6.73293e-03 4.48951e+10  -4.48949e+10 0.00000e+00 
6.74414e-03 4.51912e+10  -4.51911e+10 0.00000e+00 
6.75535e-03 4.54888e+10  -4.54887e+10 0.00000e+00 
6.76656e-03 4.57879e+10  -4.57878e+10 0.00000e+00 
6.77777e-03 4.60883e+10  -4.60882e+10 0.00000e+00 
6.78898e-03 4.63901e+10  -4.63900e+10 0.00000e+00 
6.80019e-03 4.66933e+10  -4.66932e+10 0.00000e+00 
6.81140e-03 4.69978e+10  -4.69976e+10 0.00000e+00 
6.82261e-03 4.73035e+10  -4.73034e+10 0.00000e+00 
6.83382e-03 4.76106e+10  -4.76105e+10 0.00000e+00 
6.84503e-03 4.79191e+10  -4.79189e+10 0.00000e+00 
6.85624e-03 4.82289e+10  -4.82288e+10 0.00000e+00 
6.86745e-03 4.85402e+10  -4.85401e+10 0.00000e+00 
6.87866e-03 4.88530e+10  -4.88528e+10 0.00000e+00 
6.88987e-03 4.91673e+10  -4.91671e+10 0.00000e+00 
6.90108e-03 4.94832e+10  -4.94831e+10 0.00000e+00 
6.91229e-03 4.98008e+10  -4.98007e+10 0.00000e+00 
6.92350e-03 5.01200e+10  -5.01199e+10 0.00000e+00 
6.93470e-03 5.04409e+10  -5.04408e+10 0.00000e+00 
6.94591e-03 5.07635e+10  -5.07634e+10 0.00000e+00 
6.95712e-03 5.10878e+10  -5.10876e+10 0.00000e+00 
6.96832e-03 5.14136e+10  -5.14135e+10 0.00000e+00 
6.97953e-03 5.17411e+10  -5.17409e+10 0.00000e+00 
6.99073e-03 5.20700e+10  -5.20699e+10 0.00000e+00 
7.00194e-03 5.24005e+10  -5.24004e+10 0.00000e+00 
7.01315e-03 5.27324e+10  -5.27323e+10 0.00000e+00 
7.02435e-03 5.30658e+10  -5.30656e+10 0.00000e+00 
7.03556e-03 5.34005e+10  -5.34004e+10 0.00000e+00 
7.04677e-03 5.37366e+10  -5.37365e+10 0.00000e+00 
7.05797e-03 5.40741e+10  -5.40740e+10 0.00000e+00 
7.06918e-03 5.44130e+10  -5.44129e+10 0.00000e+00 
7.08038e-03 5.47534e+10  -5.47533e+10 0.00000e+00 
7.09159e-03 5.50953e+10  -5.50951e+10 0.00000e+00 
7.10279e-03 5.54387e+10  -5.54386e+10 0.00000e+00 
7.11400e-03 5.57838e+10  -5.57837e+10 0.00000e+00 
7.12520e-03 5.61306e+10  -5.61305e+10 0.00000e+00 
7.13641e-03 5.64791e+10  -5.64790e+10 0.00000e+00 
7.14761e-03 5.68294e+10  -5.68292e+10 0.00000e+00 
7.15881e-03 5.71814e+10  -5.71813e+10 0.00000e+00 
7.17002e-03 5.75352e+10  -5.75351e+10 0.00000e+00 
7.18122e-03 5.78908e+10  -5.78907e+10 0.00000e+00 
7.19242e-03 5.82481e+10  -5.82480e+10 0.00000e+00 
7.20362e-03 5.86071e+10  -5.86070e+10 0.00000e+00 
7.21483e-03 5.89678e+10  -5.89676e+10 0.00000e+00 
7.22603e-03 5.93300e+10  -5.93299e+10 0.00000e+00 
7.23723e-03 5.96938e+10  -5.96937e+10 0.00000e+00 
7.24843e-03 6.00592e+10  -6.00590e+10 0.00000e+00 
7.25963e-03 6.04260e+10  -6.04259e+10 0.00000e+00 
7.27084e-03 6.07943e+10  -6.07942e+10 0.00000e+00 
7.28204e-03 6.11641e+10  -6.11640e+10 0.00000e+00 
7.29324e-03 6.15354e+10  -6.15353e+10 0.00000e+00 
7.30444e-03 6.19083e+10  -6.19081e+10 0.00000e+00 
7.31564e-03 6.22828e+10  -6.22826e+10 0.00000e+00 
7.32684e-03 6.26589e+10  -6.26587e+10 0.00000e+00 
7.33804e-03 6.30367e+10  -6.30366e+10 0.00000e+00 
7.34924e-03 6.34163e+10  -6.34162e+10 0.00000e+00 
7.36044e-03 6.37978e+10  -6.37976e+10 0.00000e+00 
7.37164e-03 6.41811e+10  -6.41809e+10 0.00000e+00 
7.38284e-03 6.45663e+10  -6.45661e+10 0.00000e+00 
7.39404e-03 6.49533e+10  -6.49532e+10 0.00000e+00 
7.40523e-03 6.53422e+10  -6.53421e+10 0.00000e+00 
7.41643e-03 6.57330e+10  -6.57329e+10 0.00000e+00 
7.42763e-03 6.61256e+10  -6.61254e+10 0.00000e+00 
7.43883e-03 6.65199e+10  -6.65197e+10 0.00000e+00 
7.45003e-03 6.69159e+10  -6.69158e+10 0.00000e+00 
7.46123e-03 6.73136e+10  -6.73134e+10 0.00000e+00 
7.47242e-03 6.77129e+10  -6.77127e+10 0.00000e+00 
7.48362e-03 6.81137e+10  -6.81136e+10 0.00000e+00 
7.49482e-03 6.85162e+10  -6.85160e+10 0.00000e+00 
7.50602e-03 6.89202e+10  -6.89200e+10 0.00000e+00 
7.51721e-03 6.93257e+10  -6.93256e+10 0.00000e+00 
7.52841e-03 6.97329e+10  -6.97328e+10 0.00000e+00 
7.53961e-03 7.01418e+10  -7.01416e+10 0.00000e+00 
7.55080e-03 7.05524e+10  -7.05522e+10 0.00000e+00 
7.56200e-03 7.09648e+10  -7.09646e+10 0.00000e+00 
7.57319e-03 7.13790e+10  -7.13789e+10 0.00000e+00 
7.58439e-03 7.17952e+10  -7.17950e+10 0.00000e+00 
7.59558e-03 7.22133e+10  -7.22132e+10 0.00000e+00 
7.60678e-03 7.26334e+10  -7.26333e+10 0.00000e+00 
7.61797e-03 7.30555e+10  -7.30553e+10 0.00000e+00 
7.62917e-03 7.34796e+10  -7.34794e+10 0.00000e+00 
7.64036e-03 7.39056e+10  -7.39055e+10 0.00000e+00 
7.65155e-03 7.43336e+10  -7.43335e+10 0.00000e+00 
7.66275e-03 7.47635e+10  -7.47633e+10 0.00000e+00 
7.67394e-03 7.51952e+10  -7.51950e+10 0.00000e+00 
7.68514e-03 7.56286e+10  -7.56285e+10 0.00000e+00 
7.69633e-03 7.60638e+10  -7.60636e+10 0.00000e+00 
7.70752e-03 7.65007e+10  -7.65005e+10 0.00000e+00 
7.71872e-03 7.69392e+10  -7.69390e+10 0.00000e+00 
7.72991e-03 7.73794e+10  -7.73792e+10 0.00000e+00 
7.74110e-03 7.78213e+10  -7.78211e+10 0.00000e+00 
7.75229e-03 7.82649e+10  -7.82647e+10 0.00000e+00 
7.76348e-03 7.87103e+10  -7.87101e+10 0.00000e+00 
7.77467e-03 7.91575e+10  -7.91573e+10 0.00000e+00 
7.78587e-03 7.96066e+10  -7.96064e+10 0.00000e+00 
7.79706e-03 8.00576e+10  -8.00574e+10 0.00000e+00 
7.80825e-03 8.05106e+10  -8.05105e+10 0.00000e+00 
7.81944e-03 8.09657e+10  -8.09655e+10 0.00000e+00 
7.83063e-03 8.14229e+10  -8.14227e+10 0.00000e+00 
7.84182e-03 8.18821e+10  -8.18819e+10 0.00000e+00 
7.85301e-03 8.23434e+10  -8.23433e+10 0.00000e+00 
7.86420e-03 8.28068e+10  -8.28067e+10 0.00000e+00 
7.87539e-03 8.32723e+10  -8.32721e+10 0.00000e+00 
7.88658e-03 8.37397e+10  -8.37396e+10 0.00000e+00 
7.89777e-03 8.42091e+10  -8.42089e+10 0.00000e+00 
7.90896e-03 8.46803e+10  -8.46801e+10 0.00000e+00 
7.92015e-03 8.51533e+10  -8.51532e+10 0.00000e+00 
7.93134e-03 8.56281e+10  -8.56280e+10 0.00000e+00 
7.94252e-03 8.61047e+10  -8.61046e+10 0.00000e+00 
7.95371e-03 8.65831e+10  -8.65829e+10 0.00000e+00 
7.96490e-03 8.70632e+10  -8.70630e+10 0.00000e+00 
7.97609e-03 8.75451e+10  -8.75449e+10 0.00000e+00 
7.98727e-03 8.80289e+10  -8.80287e+10 0.00000e+00 
7.99846e-03 8.85146e+10  -8.85144e+10 0.00000e+00 
8.00965e-03 8.90022e+10  -8.90020e+10 0.00000e+00 
8.02083e-03 8.94919e+10  -8.94917e+10 0.00000e+00 
8.03202e-03 8.99837e+10  -8.99835e+10 0.00000e+00 
8.04321e-03 9.04776e+10  -9.04774e+10 0.00000e+00 
8.05439e-03 9.09737e+10  -9.09735e+10 0.00000e+00 
8.06558e-03 9.14720e+10  -9.14718e+10 0.00000e+00 
8.07677e-03 9.19725e+10  -9.19723e+10 0.00000e+00 
8.08795e-03 9.24752e+10  -9.24750e+10 0.00000e+00 
8.09914e-03 9.29801e+10  -9.29799e+10 0.00000e+00 
8.11032e-03 9.34871e+10  -9.34869e+10 0.00000e+00 
8.12151e-03 9.39961e+10  -9.39960e+10 0.00000e+00 
8.13269e-03 9.45072e+10  -9.45070e+10 0.00000e+00 
8.14388e-03 9.50202e+10  -9.50200e+10 0.00000e+00 
8.15506e-03 9.55351e+10  -9.55350e+10 0.00000e+00 
8.16625e-03 9.60519e+10  -9.60518e+10 0.00000e+00 
8.17743e-03 9.65706e+10  -9.65704e+10 0.00000e+00 
8.18861e-03 9.70912e+10  -9.70910e+10 0.00000e+00 
8.19979e-03 9.76136e+10  -9.76135e+10 0.00000e+00 
8.21098e-03 9.81380e+10  -9.81379e+10 0.00000e+00 
8.22216e-03 9.86644e+10  -9.86642e+10 0.00000e+00 
8.23334e-03 9.91929e+10  -9.91927e+10 0.00000e+00 
8.24452e-03 9.97234e+10  -9.97232e+10 0.00000e+00 
8.25571e-03 1.00256e+11  -1.00256e+11 0.00000e+00 
8.26689e-03 1.00791e+11  -1.00791e+11 0.00000e+00 
8.27807e-03 1.01328e+11  -1.01328e+11 0.00000e+00 
8.28925e-03 1.01868e+11  -1.01868e+11 0.00000e+00 
8.30044e-03 1.02410e+11  -1.02410e+11 0.00000e+00 
8.31162e-03 1.02954e+11  -1.02954e+11 0.00000e+00 
8.32280e-03 1.03500e+11  -1.03500e+11 0.00000e+00 
8.33398e-03 1.04049e+11  -1.04049e+11 0.00000e+00 
8.34516e-03 1.04600e+11  -1.04600e+11 0.00000e+00 
8.35634e-03 1.05153e+11  -1.05153e+11 0.00000e+00 
8.36752e-03 1.05708e+11  -1.05708e+11 0.00000e+00 
8.37870e-03 1.06265e+11  -1.06265e+11 0.00000e+00 
8.38988e-03 1.06824e+11  -1.06824e+11 0.00000e+00 
8.40106e-03 1.07385e+11  -1.07385e+11 0.00000e+00 
8.41224e-03 1.07948e+11  -1.07947e+11 0.00000e+00 
8.42342e-03 1.08513e+11  -1.08512e+11 0.00000e+00 
8.43460e-03 1.09080e+11  -1.09079e+11 0.00000e+00 
8.44577e-03 1.09649e+11  -1.09648e+11 0.00000e+00 
8.45695e-03 1.10220e+11  -1.10220e+11 0.00000e+00 
8.46813e-03 1.10793e+11  -1.10793e+11 0.00000e+00 
8.47931e-03 1.11369e+11  -1.11369e+11 0.00000e+00 
8.49049e-03 1.11947e+11  -1.11947e+11 0.00000e+00 
8.50167e-03 1.12527e+11  -1.12527e+11 0.00000e+00 
8.51284e-03 1.13110e+11  -1.13110e+11 0.00000e+00 
8.52402e-03 1.13695e+11  -1.13695e+11 0.00000e+00 
8.53520e-03 1.14283e+11  -1.14283e+11 0.00000e+00 
8.54638e-03 1.14873e+11  -1.14873e+11 0.00000e+00 
8.55755e-03 1.15465e+11  -1.15465e+11 0.00000e+00 
8.56873e-03 1.16060e+11  -1.16060e+11 0.00000e+00 
8.57991e-03 1.16657e+11  -1.16657e+11 0.00000e+00 
8.59108e-03 1.17256e+11  -1.17256e+11 0.00000e+00 
8.60226e-03 1.17858e+11  -1.17858e+11 0.00000e+00 
8.61343e-03 1.18461e+11  -1.18461e+11 0.00000e+00 
8.62461e-03 1.19067e+11  -1.19067e+11 0.00000e+00 
8.63578e-03 1.19675e+11  -1.19674e+11 0.00000e+00 
8.64695e-03 1.20284e+11  -1.20284e+11 0.00000e+00 
8.65813e-03 1.20896e+11  -1.20896e+11 0.00000e+00 
8.66930e-03 1.21510e+11  -1.21510e+11 0.00000e+00 
8.68048e-03 1.22127e+11  -1.22126e+11 0.00000e+00 
8.69165e-03 1.22745e+11  -1.22745e+11 0.00000e+00 
8.70282e-03 1.23366e+11  -1.23366e+11 0.00000e+00 
8.71400e-03 1.23989e+11  -1.23989e+11 0.00000e+00 
8.72517e-03 1.24615e+11  -1.24615e+11 0.00000e+00 
8.73635e-03 1.25244e+11  -1.25243e+11 0.00000e+00 
8.74752e-03 1.25874e+11  -1.25874e+11 0.00000e+00 
8.75869e-03 1.26508e+11  -1.26507e+11 0.00000e+00 
8.76987e-03 1.27143e+11  -1.27143e+11 0.00000e+00 
8.78104e-03 1.27782e+11  -1.27782e+11 0.00000e+00 
8.79221e-03 1.28423e+11  -1.28422e+11 0.00000e+00 
8.80338e-03 1.29066e+11  -1.29065e+11 0.00000e+00 
8.81455e-03 1.29711e+11  -1.29711e+11 0.00000e+00 
8.82572e-03 1.30359e+11  -1.30359e+11 0.00000e+00 
8.83689e-03 1.31009e+11  -1.31009e+11 0.00000e+00 
8.84806e-03 1.31661e+11  -1.31661e+11 0.00000e+00 
8.85923e-03 1.32316e+11  -1.32315e+11 0.00000e+00 
8.87040e-03 1.32972e+11  -1.32972e+11 0.00000e+00 
8.88157e-03 1.33631e+11  -1.33631e+11 0.00000e+00 
8.89274e-03 1.34292e+11  -1.34292e+11 0.00000e+00 
8.90391e-03 1.34956e+11  -1.34955e+11 0.00000e+00 
8.91508e-03 1.35621e+11  -1.35621e+11 0.00000e+00 
8.92625e-03 1.36290e+11  -1.36290e+11 0.00000e+00 
8.93742e-03 1.36961e+11  -1.36960e+11 0.00000e+00 
8.94859e-03 1.37634e+11  -1.37634e+11 0.00000e+00 
8.95976e-03 1.38310e+11  -1.38310e+11 0.00000e+00 
8.97093e-03 1.38988e+11  -1.38988e+11 0.00000e+00 
8.98210e-03 1.39670e+11  -1.39669e+11 0.00000e+00 
8.99327e-03 1.40353e+11  -1.40353e+11 0.00000e+00 
9.00444e-03 1.41040e+11  -1.41040e+11 0.00000e+00 
9.01561e-03 1.41729e+11  -1.41729e+11 0.00000e+00 
9.02677e-03 1.42421e+11  -1.42420e+11 0.00000e+00 
9.03794e-03 1.43115e+11  -1.43114e+11 0.00000e+00 
9.04910e-03 1.43811e+11  -1.43811e+11 0.00000e+00 
9.06027e-03 1.44510e+11  -1.44510e+11 0.00000e+00 
9.07144e-03 1.45211e+11  -1.45211e+11 0.00000e+00 
9.08260e-03 1.45915e+11  -1.45915e+11 0.00000e+00 
9.09377e-03 1.46621e+11  -1.46621e+11 0.00000e+00 
9.10493e-03 1.47329e+11  -1.47329e+11 0.00000e+00 
9.11610e-03 1.48040e+11  -1.48040e+11 0.00000e+00 
9.12726e-03 1.48753e+11  -1.48753e+11 0.00000e+00 
9.13843e-03 1.49468e+11  -1.49468e+11 0.00000e+00 
9.14960e-03 1.50186e+11  -1.50186e+11 0.00000e+00 
9.16076e-03 1.50907e+11  -1.50907e+11 0.00000e+00 
9.17193e-03 1.51630e+11  -1.51630e+11 0.00000e+00 
9.18309e-03 1.52356e+11  -1.52355e+11 0.00000e+00 
9.19426e-03 1.53084e+11  -1.53084e+11 0.00000e+00 
9.20542e-03 1.53816e+11  -1.53815e+11 0.00000e+00 
9.21659e-03 1.54550e+11  -1.54549e+11 0.00000e+00 
9.22775e-03 1.55286e+11  -1.55286e+11 0.00000e+00 
9.23891e-03 1.56026e+11  -1.56026e+11 0.00000e+00 
9.25008e-03 1.56768e+11  -1.56768e+11 0.00000e+00 
