1.96316e-03 6.64131e+06  -6.64131e+06 0.00000e+00 
1.96367e-03 6.64832e+06  -6.64832e+06 0.00000e+00 
1.96419e-03 6.65534e+06  -6.65534e+06 0.00000e+00 
1.96471e-03 6.66236e+06  -6.66236e+06 0.00000e+00 
1.96523e-03 6.66939e+06  -6.66939e+06 0.00000e+00 
1.96575e-03 6.67642e+06  -6.67642e+06 0.00000e+00 
1.96627e-03 6.68345e+06  -6.68345e+06 0.00000e+00 
1.96679e-03 6.69050e+06  -6.69050e+06 0.00000e+00 
1.96731e-03 6.69755e+06  -6.69755e+06 0.00000e+00 
1.96783e-03 6.70460e+06  -6.70460e+06 0.00000e+00 
1.96835e-03 6.71166e+06  -6.71166e+06 0.00000e+00 
1.96887e-03 6.71872e+06  -6.71872e+06 0.00000e+00 
1.96939e-03 6.72579e+06  -6.72579e+06 0.00000e+00 
1.96991e-03 6.73287e+06  -6.73287e+06 0.00000e+00 
1.97043e-03 6.73995e+06  -6.73995e+06 0.00000e+00 
1.97095e-03 6.74704e+06  -6.74704e+06 0.00000e+00 
1.97147e-03 6.75413e+06  -6.75413e+06 0.00000e+00 
1.97199e-03 6.76123e+06  -6.76123e+06 0.00000e+00 
1.97251e-03 6.76833e+06  -6.76833e+06 0.00000e+00 
1.97303e-03 6.77544e+06  -6.77544e+06 0.00000e+00 
1.97355e-03 6.78256e+06  -6.78256e+06 0.00000e+00 
1.97407e-03 6.78968e+06  -6.78968e+06 0.00000e+00 
1.97459e-03 6.79681e+06  -6.79681e+06 0.00000e+00 
1.97510e-03 6.80394e+06  -6.80394e+06 0.00000e+00 
1.97562e-03 6.81108e+06  -6.81108e+06 0.00000e+00 
1.97614e-03 6.81822e+06  -6.81822e+06 0.00000e+00 
1.97666e-03 6.82537e+06  -6.82537e+06 0.00000e+00 
1.97718e-03 6.83252e+06  -6.83252e+06 0.00000e+00 
1.97770e-03 6.83968e+06  -6.83968e+06 0.00000e+00 
1.97822e-03 6.84685e+06  -6.84685e+06 0.00000e+00 
1.97874e-03 6.85402e+06  -6.85402e+06 0.00000e+00 
1.97926e-03 6.86120e+06  -6.86120e+06 0.00000e+00 
1.97978e-03 6.86838e+06  -6.86838e+06 0.00000e+00 
1.98030e-03 6.87557e+06  -6.87557e+06 0.00000e+00 
1.98082e-03 6.88276e+06  -6.88276e+06 0.00000e+00 
1.98134e-03 6.88996e+06  -6.88996e+06 0.00000e+00 
1.98186e-03 6.89716e+06  -6.89716e+06 0.00000e+00 
1.98238e-03 6.90437e+06  -6.90437e+06 0.00000e+00 
1.98290e-03 6.91159e+06  -6.91159e+06 0.00000e+00 
1.98342e-03 6.91881e+06  -6.91881e+06 0.00000e+00 
1.98394e-03 6.92604e+06  -6.92604e+06 0.00000e+00 
1.98446e-03 6.93327e+06  -6.93327e+06 0.00000e+00 
1.98498e-03 6.94051e+06  -6.94051e+06 0.00000e+00 
1.98550e-03 6.94775e+06  -6.94775e+06 0.00000e+00 
1.98602e-03 6.95500e+06  -6.95500e+06 0.00000e+00 
1.98653e-03 6.96226e+06  -6.96226e+06 0.00000e+00 
1.98705e-03 6.96952e+06  -6.96952e+06 0.00000e+00 
1.98757e-03 6.97679e+06  -6.97679e+06 0.00000e+00 
1.98809e-03 6.98406e+06  -6.98406e+06 0.00000e+00 
1.98861e-03 6.99134e+06  -6.99134e+06 0.00000e+00 
1.98913e-03 6.99862e+06  -6.99862e+06 0.00000e+00 
1.98965e-03 7.00591e+06  -7.00591e+06 0.00000e+00 
1.99017e-03 7.01321e+06  -7.01321e+06 0.00000e+00 
1.99069e-03 7.02051e+06  -7.02051e+06 0.00000e+00 
1.99121e-03 7.02782e+06  -7.02781e+06 0.00000e+00 
1.99173e-03 7.03513e+06  -7.03513e+06 0.00000e+00 
1.99225e-03 7.04245e+06  -7.04244e+06 0.00000e+00 
1.99277e-03 7.04977e+06  -7.04977e+06 0.00000e+00 
1.99329e-03 7.05710e+06  -7.05710e+06 0.00000e+00 
1.99381e-03 7.06443e+06  -7.06443e+06 0.00000e+00 
1.99433e-03 7.07177e+06  -7.07177e+06 0.00000e+00 
1.99485e-03 7.07912e+06  -7.07912e+06 0.00000e+00 
1.99537e-03 7.08647e+06  -7.08647e+06 0.00000e+00 
1.99589e-03 7.09383e+06  -7.09383e+06 0.00000e+00 
1.99641e-03 7.10119e+06  -7.10119e+06 0.00000e+00 
1.99693e-03 7.10856e+06  -7.10856e+06 0.00000e+00 
1.99744e-03 7.11594e+06  -7.11594e+06 0.00000e+00 
1.99796e-03 7.12332e+06  -7.12332e+06 0.00000e+00 
1.99848e-03 7.13070e+06  -7.13070e+06 0.00000e+00 
1.99900e-03 7.13810e+06  -7.13810e+06 0.00000e+00 
1.99952e-03 7.14549e+06  -7.14549e+06 0.00000e+00 
2.00004e-03 7.15290e+06  -7.15290e+06 0.00000e+00 
2.00056e-03 7.16031e+06  -7.16031e+06 0.00000e+00 
2.00108e-03 7.16772e+06  -7.16772e+06 0.00000e+00 
2.00160e-03 7.17514e+06  -7.17514e+06 0.00000e+00 
2.00212e-03 7.18257e+06  -7.18257e+06 0.00000e+00 
2.00264e-03 7.19000e+06  -7.19000e+06 0.00000e+00 
2.00316e-03 7.19744e+06  -7.19744e+06 0.00000e+00 
2.00368e-03 7.20489e+06  -7.20488e+06 0.00000e+00 
2.00420e-03 7.21233e+06  -7.21233e+06 0.00000e+00 
2.00472e-03 7.21979e+06  -7.21979e+06 0.00000e+00 
2.00524e-03 7.22725e+06  -7.22725e+06 0.00000e+00 
2.00576e-03 7.23472e+06  -7.23472e+06 0.00000e+00 
2.00628e-03 7.24219e+06  -7.24219e+06 0.00000e+00 
2.00680e-03 7.24967e+06  -7.24967e+06 0.00000e+00 
2.00732e-03 7.25715e+06  -7.25715e+06 0.00000e+00 
2.00784e-03 7.26464e+06  -7.26464e+06 0.00000e+00 
2.00835e-03 7.27214e+06  -7.27214e+06 0.00000e+00 
2.00887e-03 7.27964e+06  -7.27964e+06 0.00000e+00 
2.00939e-03 7.28715e+06  -7.28715e+06 0.00000e+00 
2.00991e-03 7.29466e+06  -7.29466e+06 0.00000e+00 
2.01043e-03 7.30218e+06  -7.30218e+06 0.00000e+00 
2.01095e-03 7.30970e+06  -7.30970e+06 0.00000e+00 
2.01147e-03 7.31723e+06  -7.31723e+06 0.00000e+00 
2.01199e-03 7.32477e+06  -7.32477e+06 0.00000e+00 
2.01251e-03 7.33231e+06  -7.33231e+06 0.00000e+00 
2.01303e-03 7.33986e+06  -7.33986e+06 0.00000e+00 
2.01355e-03 7.34741e+06  -7.34741e+06 0.00000e+00 
2.01407e-03 7.35497e+06  -7.35497e+06 0.00000e+00 
2.01459e-03 7.36254e+06  -7.36254e+06 0.00000e+00 
2.01511e-03 7.37011e+06  -7.37011e+06 0.00000e+00 
2.01563e-03 7.37769e+06  -7.37769e+06 0.00000e+00 
2.01615e-03 7.38527e+06  -7.38527e+06 0.00000e+00 
2.01667e-03 7.39286e+06  -7.39286e+06 0.00000e+00 
2.01719e-03 7.40045e+06  -7.40045e+06 0.00000e+00 
2.01771e-03 7.40805e+06  -7.40805e+06 0.00000e+00 
2.01823e-03 7.41566e+06  -7.41566e+06 0.00000e+00 
2.01875e-03 7.42327e+06  -7.42327e+06 0.00000e+00 
2.01926e-03 7.43089e+06  -7.43089e+06 0.00000e+00 
2.01978e-03 7.43851e+06  -7.43851e+06 0.00000e+00 
2.02030e-03 7.44614e+06  -7.44614e+06 0.00000e+00 
2.02082e-03 7.45378e+06  -7.45378e+06 0.00000e+00 
2.02134e-03 7.46142e+06  -7.46142e+06 0.00000e+00 
2.02186e-03 7.46906e+06  -7.46906e+06 0.00000e+00 
2.02238e-03 7.47672e+06  -7.47672e+06 0.00000e+00 
2.02290e-03 7.48437e+06  -7.48437e+06 0.00000e+00 
2.02342e-03 7.49204e+06  -7.49204e+06 0.00000e+00 
2.02394e-03 7.49971e+06  -7.49971e+06 0.00000e+00 
2.02446e-03 7.50739e+06  -7.50739e+06 0.00000e+00 
2.02498e-03 7.51507e+06  -7.51507e+06 0.00000e+00 
2.02550e-03 7.52276e+06  -7.52275e+06 0.00000e+00 
2.02602e-03 7.53045e+06  -7.53045e+06 0.00000e+00 
2.02654e-03 7.53815e+06  -7.53815e+06 0.00000e+00 
2.02706e-03 7.54586e+06  -7.54586e+06 0.00000e+00 
2.02758e-03 7.55357e+06  -7.55357e+06 0.00000e+00 
2.02810e-03 7.56128e+06  -7.56128e+06 0.00000e+00 
2.02862e-03 7.56901e+06  -7.56901e+06 0.00000e+00 
2.02914e-03 7.57674e+06  -7.57674e+06 0.00000e+00 
2.02965e-03 7.58447e+06  -7.58447e+06 0.00000e+00 
2.03017e-03 7.59221e+06  -7.59221e+06 0.00000e+00 
2.03069e-03 7.59996e+06  -7.59996e+06 0.00000e+00 
2.03121e-03 7.60771e+06  -7.60771e+06 0.00000e+00 
2.03173e-03 7.61547e+06  -7.61547e+06 0.00000e+00 
2.03225e-03 7.62323e+06  -7.62323e+06 0.00000e+00 
2.03277e-03 7.63101e+06  -7.63101e+06 0.00000e+00 
2.03329e-03 7.63878e+06  -7.63878e+06 0.00000e+00 
2.03381e-03 7.64657e+06  -7.64656e+06 0.00000e+00 
2.03433e-03 7.65435e+06  -7.65435e+06 0.00000e+00 
2.03485e-03 7.66215e+06  -7.66215e+06 0.00000e+00 
2.03537e-03 7.66995e+06  -7.66995e+06 0.00000e+00 
2.03589e-03 7.67775e+06  -7.67775e+06 0.00000e+00 
2.03641e-03 7.68557e+06  -7.68557e+06 0.00000e+00 
2.03693e-03 7.69338e+06  -7.69338e+06 0.00000e+00 
2.03745e-03 7.70121e+06  -7.70121e+06 0.00000e+00 
2.03797e-03 7.70904e+06  -7.70904e+06 0.00000e+00 
2.03849e-03 7.71687e+06  -7.71687e+06 0.00000e+00 
2.03901e-03 7.72472e+06  -7.72471e+06 0.00000e+00 
2.03953e-03 7.73256e+06  -7.73256e+06 0.00000e+00 
2.04004e-03 7.74042e+06  -7.74042e+06 0.00000e+00 
2.04056e-03 7.74827e+06  -7.74827e+06 0.00000e+00 
2.04108e-03 7.75614e+06  -7.75614e+06 0.00000e+00 
2.04160e-03 7.76401e+06  -7.76401e+06 0.00000e+00 
2.04212e-03 7.77189e+06  -7.77189e+06 0.00000e+00 
2.04264e-03 7.77977e+06  -7.77977e+06 0.00000e+00 
2.04316e-03 7.78766e+06  -7.78766e+06 0.00000e+00 
2.04368e-03 7.79556e+06  -7.79556e+06 0.00000e+00 
2.04420e-03 7.80346e+06  -7.80346e+06 0.00000e+00 
2.04472e-03 7.81137e+06  -7.81137e+06 0.00000e+00 
2.04524e-03 7.81928e+06  -7.81928e+06 0.00000e+00 
2.04576e-03 7.82720e+06  -7.82720e+06 0.00000e+00 
2.04628e-03 7.83513e+06  -7.83512e+06 0.00000e+00 
2.04680e-03 7.84306e+06  -7.84306e+06 0.00000e+00 
2.04732e-03 7.85099e+06  -7.85099e+06 0.00000e+00 
2.04784e-03 7.85894e+06  -7.85894e+06 0.00000e+00 
2.04836e-03 7.86689e+06  -7.86689e+06 0.00000e+00 
2.04888e-03 7.87484e+06  -7.87484e+06 0.00000e+00 
2.04940e-03 7.88280e+06  -7.88280e+06 0.00000e+00 
2.04991e-03 7.89077e+06  -7.89077e+06 0.00000e+00 
2.05043e-03 7.89875e+06  -7.89874e+06 0.00000e+00 
2.05095e-03 7.90673e+06  -7.90672e+06 0.00000e+00 
2.05147e-03 7.91471e+06  -7.91471e+06 0.00000e+00 
2.05199e-03 7.92270e+06  -7.92270e+06 0.00000e+00 
2.05251e-03 7.93070e+06  -7.93070e+06 0.00000e+00 
2.05303e-03 7.93870e+06  -7.93870e+06 0.00000e+00 
2.05355e-03 7.94671e+06  -7.94671e+06 0.00000e+00 
2.05407e-03 7.95473e+06  -7.95473e+06 0.00000e+00 
2.05459e-03 7.96275e+06  -7.96275e+06 0.00000e+00 
2.05511e-03 7.97078e+06  -7.97078e+06 0.00000e+00 
2.05563e-03 7.97881e+06  -7.97881e+06 0.00000e+00 
2.05615e-03 7.98685e+06  -7.98685e+06 0.00000e+00 
2.05667e-03 7.99490e+06  -7.99490e+06 0.00000e+00 
2.05719e-03 8.00295e+06  -8.00295e+06 0.00000e+00 
2.05771e-03 8.01101e+06  -8.01101e+06 0.00000e+00 
2.05823e-03 8.01907e+06  -8.01907e+06 0.00000e+00 
2.05875e-03 8.02714e+06  -8.02714e+06 0.00000e+00 
2.05927e-03 8.03522e+06  -8.03522e+06 0.00000e+00 
2.05979e-03 8.04330e+06  -8.04330e+06 0.00000e+00 
2.06030e-03 8.05139e+06  -8.05139e+06 0.00000e+00 
2.06082e-03 8.05948e+06  -8.05948e+06 0.00000e+00 
2.06134e-03 8.06758e+06  -8.06758e+06 0.00000e+00 
2.06186e-03 8.07569e+06  -8.07569e+06 0.00000e+00 
2.06238e-03 8.08380e+06  -8.08380e+06 0.00000e+00 
2.06290e-03 8.09192e+06  -8.09192e+06 0.00000e+00 
2.06342e-03 8.10005e+06  -8.10005e+06 0.00000e+00 
2.06394e-03 8.10818e+06  -8.10818e+06 0.00000e+00 
2.06446e-03 8.11631e+06  -8.11631e+06 0.00000e+00 
2.06498e-03 8.12446e+06  -8.12446e+06 0.00000e+00 
2.06550e-03 8.13261e+06  -8.13261e+06 0.00000e+00 
2.06602e-03 8.14076e+06  -8.14076e+06 0.00000e+00 
2.06654e-03 8.14892e+06  -8.14892e+06 0.00000e+00 
2.06706e-03 8.15709e+06  -8.15709e+06 0.00000e+00 
2.06758e-03 8.16526e+06  -8.16526e+06 0.00000e+00 
2.06810e-03 8.17344e+06  -8.17344e+06 0.00000e+00 
2.06862e-03 8.18163e+06  -8.18163e+06 0.00000e+00 
2.06914e-03 8.18982e+06  -8.18982e+06 0.00000e+00 
2.06966e-03 8.19802e+06  -8.19802e+06 0.00000e+00 
2.07017e-03 8.20622e+06  -8.20622e+06 0.00000e+00 
2.07069e-03 8.21444e+06  -8.21443e+06 0.00000e+00 
2.07121e-03 8.22265e+06  -8.22265e+06 0.00000e+00 
2.07173e-03 8.23088e+06  -8.23088e+06 0.00000e+00 
2.07225e-03 8.23911e+06  -8.23910e+06 0.00000e+00 
2.07277e-03 8.24734e+06  -8.24734e+06 0.00000e+00 
2.07329e-03 8.25558e+06  -8.25558e+06 0.00000e+00 
2.07381e-03 8.26383e+06  -8.26383e+06 0.00000e+00 
2.07433e-03 8.27208e+06  -8.27208e+06 0.00000e+00 
2.07485e-03 8.28034e+06  -8.28034e+06 0.00000e+00 
2.07537e-03 8.28861e+06  -8.28861e+06 0.00000e+00 
2.07589e-03 8.29688e+06  -8.29688e+06 0.00000e+00 
2.07641e-03 8.30516e+06  -8.30516e+06 0.00000e+00 
2.07693e-03 8.31344e+06  -8.31344e+06 0.00000e+00 
2.07745e-03 8.32173e+06  -8.32173e+06 0.00000e+00 
2.07797e-03 8.33003e+06  -8.33003e+06 0.00000e+00 
2.07849e-03 8.33833e+06  -8.33833e+06 0.00000e+00 
2.07901e-03 8.34664e+06  -8.34664e+06 0.00000e+00 
2.07952e-03 8.35496e+06  -8.35495e+06 0.00000e+00 
2.08004e-03 8.36328e+06  -8.36328e+06 0.00000e+00 
2.08056e-03 8.37161e+06  -8.37161e+06 0.00000e+00 
2.08108e-03 8.37994e+06  -8.37994e+06 0.00000e+00 
2.08160e-03 8.38828e+06  -8.38828e+06 0.00000e+00 
2.08212e-03 8.39662e+06  -8.39662e+06 0.00000e+00 
2.08264e-03 8.40498e+06  -8.40498e+06 0.00000e+00 
2.08316e-03 8.41334e+06  -8.41334e+06 0.00000e+00 
2.08368e-03 8.42170e+06  -8.42170e+06 0.00000e+00 
2.08420e-03 8.43007e+06  -8.43007e+06 0.00000e+00 
2.08472e-03 8.43845e+06  -8.43845e+06 0.00000e+00 
2.08524e-03 8.44683e+06  -8.44683e+06 0.00000e+00 
2.08576e-03 8.45522e+06  -8.45522e+06 0.00000e+00 
2.08628e-03 8.46362e+06  -8.46362e+06 0.00000e+00 
2.08680e-03 8.47202e+06  -8.47202e+06 0.00000e+00 
2.08732e-03 8.48043e+06  -8.48043e+06 0.00000e+00 
2.08784e-03 8.48884e+06  -8.48884e+06 0.00000e+00 
2.08836e-03 8.49726e+06  -8.49726e+06 0.00000e+00 
2.08888e-03 8.50569e+06  -8.50569e+06 0.00000e+00 
2.08939e-03 8.51413e+06  -8.51413e+06 0.00000e+00 
2.08991e-03 8.52257e+06  -8.52257e+06 0.00000e+00 
2.09043e-03 8.53101e+06  -8.53101e+06 0.00000e+00 
2.09095e-03 8.53946e+06  -8.53946e+06 0.00000e+00 
2.09147e-03 8.54792e+06  -8.54792e+06 0.00000e+00 
2.09199e-03 8.55639e+06  -8.55639e+06 0.00000e+00 
2.09251e-03 8.56486e+06  -8.56486e+06 0.00000e+00 
2.09303e-03 8.57334e+06  -8.57334e+06 0.00000e+00 
2.09355e-03 8.58182e+06  -8.58182e+06 0.00000e+00 
2.09407e-03 8.59031e+06  -8.59031e+06 0.00000e+00 
2.09459e-03 8.59880e+06  -8.59880e+06 0.00000e+00 
2.09511e-03 8.60731e+06  -8.60731e+06 0.00000e+00 
2.09563e-03 8.61582e+06  -8.61582e+06 0.00000e+00 
2.09615e-03 8.62433e+06  -8.62433e+06 0.00000e+00 
2.09667e-03 8.63285e+06  -8.63285e+06 0.00000e+00 
2.09719e-03 8.64138e+06  -8.64138e+06 0.00000e+00 
2.09771e-03 8.64991e+06  -8.64991e+06 0.00000e+00 
2.09823e-03 8.65845e+06  -8.65845e+06 0.00000e+00 
2.09874e-03 8.66700e+06  -8.66700e+06 0.00000e+00 
2.09926e-03 8.67555e+06  -8.67555e+06 0.00000e+00 
2.09978e-03 8.68411e+06  -8.68411e+06 0.00000e+00 
2.10030e-03 8.69267e+06  -8.69267e+06 0.00000e+00 
2.10082e-03 8.70125e+06  -8.70125e+06 0.00000e+00 
2.10134e-03 8.70983e+06  -8.70982e+06 0.00000e+00 
2.10186e-03 8.71841e+06  -8.71841e+06 0.00000e+00 
2.10238e-03 8.72700e+06  -8.72700e+06 0.00000e+00 
2.10290e-03 8.73560e+06  -8.73560e+06 0.00000e+00 
2.10342e-03 8.74420e+06  -8.74420e+06 0.00000e+00 
2.10394e-03 8.75281e+06  -8.75281e+06 0.00000e+00 
2.10446e-03 8.76143e+06  -8.76142e+06 0.00000e+00 
2.10498e-03 8.77005e+06  -8.77005e+06 0.00000e+00 
2.10550e-03 8.77868e+06  -8.77868e+06 0.00000e+00 
2.10602e-03 8.78731e+06  -8.78731e+06 0.00000e+00 
2.10654e-03 8.79595e+06  -8.79595e+06 0.00000e+00 
2.10706e-03 8.80460e+06  -8.80460e+06 0.00000e+00 
2.10758e-03 8.81325e+06  -8.81325e+06 0.00000e+00 
2.10809e-03 8.82191e+06  -8.82191e+06 0.00000e+00 
2.10861e-03 8.83058e+06  -8.83058e+06 0.00000e+00 
2.10913e-03 8.83925e+06  -8.83925e+06 0.00000e+00 
2.10965e-03 8.84793e+06  -8.84793e+06 0.00000e+00 
2.11017e-03 8.85662e+06  -8.85662e+06 0.00000e+00 
2.11069e-03 8.86531e+06  -8.86531e+06 0.00000e+00 
2.11121e-03 8.87401e+06  -8.87401e+06 0.00000e+00 
2.11173e-03 8.88271e+06  -8.88271e+06 0.00000e+00 
2.11225e-03 8.89142e+06  -8.89142e+06 0.00000e+00 
2.11277e-03 8.90014e+06  -8.90014e+06 0.00000e+00 
2.11329e-03 8.90887e+06  -8.90887e+06 0.00000e+00 
2.11381e-03 8.91760e+06  -8.91760e+06 0.00000e+00 
2.11433e-03 8.92633e+06  -8.92633e+06 0.00000e+00 
2.11485e-03 8.93508e+06  -8.93508e+06 0.00000e+00 
2.11537e-03 8.94383e+06  -8.94382e+06 0.00000e+00 
2.11589e-03 8.95258e+06  -8.95258e+06 0.00000e+00 
2.11641e-03 8.96135e+06  -8.96134e+06 0.00000e+00 
2.11693e-03 8.97011e+06  -8.97011e+06 0.00000e+00 
2.11744e-03 8.97889e+06  -8.97889e+06 0.00000e+00 
2.11796e-03 8.98767e+06  -8.98767e+06 0.00000e+00 
2.11848e-03 8.99646e+06  -8.99646e+06 0.00000e+00 
2.11900e-03 9.00525e+06  -9.00525e+06 0.00000e+00 
2.11952e-03 9.01405e+06  -9.01405e+06 0.00000e+00 
2.12004e-03 9.02286e+06  -9.02286e+06 0.00000e+00 
2.12056e-03 9.03167e+06  -9.03167e+06 0.00000e+00 
2.12108e-03 9.04049e+06  -9.04049e+06 0.00000e+00 
2.12160e-03 9.04932e+06  -9.04932e+06 0.00000e+00 
2.12212e-03 9.05815e+06  -9.05815e+06 0.00000e+00 
2.12264e-03 9.06699e+06  -9.06699e+06 0.00000e+00 
2.12316e-03 9.07584e+06  -9.07584e+06 0.00000e+00 
2.12368e-03 9.08469e+06  -9.08469e+06 0.00000e+00 
2.12420e-03 9.09355e+06  -9.09355e+06 0.00000e+00 
2.12472e-03 9.10242e+06  -9.10241e+06 0.00000e+00 
2.12524e-03 9.11129e+06  -9.11129e+06 0.00000e+00 
2.12576e-03 9.12017e+06  -9.12017e+06 0.00000e+00 
2.12627e-03 9.12905e+06  -9.12905e+06 0.00000e+00 
2.12679e-03 9.13794e+06  -9.13794e+06 0.00000e+00 
2.12731e-03 9.14684e+06  -9.14684e+06 0.00000e+00 
2.12783e-03 9.15574e+06  -9.15574e+06 0.00000e+00 
2.12835e-03 9.16465e+06  -9.16465e+06 0.00000e+00 
2.12887e-03 9.17357e+06  -9.17357e+06 0.00000e+00 
2.12939e-03 9.18249e+06  -9.18249e+06 0.00000e+00 
2.12991e-03 9.19142e+06  -9.19142e+06 0.00000e+00 
2.13043e-03 9.20036e+06  -9.20036e+06 0.00000e+00 
2.13095e-03 9.20930e+06  -9.20930e+06 0.00000e+00 
2.13147e-03 9.21825e+06  -9.21825e+06 0.00000e+00 
2.13199e-03 9.22721e+06  -9.22721e+06 0.00000e+00 
2.13251e-03 9.23617e+06  -9.23617e+06 0.00000e+00 
2.13303e-03 9.24514e+06  -9.24514e+06 0.00000e+00 
2.13355e-03 9.25412e+06  -9.25412e+06 0.00000e+00 
2.13407e-03 9.26310e+06  -9.26310e+06 0.00000e+00 
2.13459e-03 9.27209e+06  -9.27209e+06 0.00000e+00 
2.13511e-03 9.28108e+06  -9.28108e+06 0.00000e+00 
2.13562e-03 9.29008e+06  -9.29008e+06 0.00000e+00 
2.13614e-03 9.29909e+06  -9.29909e+06 0.00000e+00 
2.13666e-03 9.30811e+06  -9.30811e+06 0.00000e+00 
2.13718e-03 9.31713e+06  -9.31713e+06 0.00000e+00 
2.13770e-03 9.32616e+06  -9.32616e+06 0.00000e+00 
2.13822e-03 9.33519e+06  -9.33519e+06 0.00000e+00 
2.13874e-03 9.34423e+06  -9.34423e+06 0.00000e+00 
2.13926e-03 9.35328e+06  -9.35328e+06 0.00000e+00 
2.13978e-03 9.36233e+06  -9.36233e+06 0.00000e+00 
2.14030e-03 9.37139e+06  -9.37139e+06 0.00000e+00 
2.14082e-03 9.38046e+06  -9.38046e+06 0.00000e+00 
2.14134e-03 9.38953e+06  -9.38953e+06 0.00000e+00 
2.14186e-03 9.39861e+06  -9.39861e+06 0.00000e+00 
2.14238e-03 9.40770e+06  -9.40770e+06 0.00000e+00 
2.14290e-03 9.41679e+06  -9.41679e+06 0.00000e+00 
2.14342e-03 9.42589e+06  -9.42589e+06 0.00000e+00 
2.14394e-03 9.43500e+06  -9.43500e+06 0.00000e+00 
2.14445e-03 9.44411e+06  -9.44411e+06 0.00000e+00 
2.14497e-03 9.45323e+06  -9.45323e+06 0.00000e+00 
2.14549e-03 9.46236e+06  -9.46235e+06 0.00000e+00 
2.14601e-03 9.47149e+06  -9.47149e+06 0.00000e+00 
2.14653e-03 9.48063e+06  -9.48063e+06 0.00000e+00 
2.14705e-03 9.48977e+06  -9.48977e+06 0.00000e+00 
2.14757e-03 9.49893e+06  -9.49892e+06 0.00000e+00 
2.14809e-03 9.50808e+06  -9.50808e+06 0.00000e+00 
2.14861e-03 9.51725e+06  -9.51725e+06 0.00000e+00 
2.14913e-03 9.52642e+06  -9.52642e+06 0.00000e+00 
2.14965e-03 9.53560e+06  -9.53560e+06 0.00000e+00 
2.15017e-03 9.54479e+06  -9.54479e+06 0.00000e+00 
2.15069e-03 9.55398e+06  -9.55398e+06 0.00000e+00 
2.15121e-03 9.56318e+06  -9.56318e+06 0.00000e+00 
2.15173e-03 9.57238e+06  -9.57238e+06 0.00000e+00 
2.15225e-03 9.58160e+06  -9.58159e+06 0.00000e+00 
2.15277e-03 9.59081e+06  -9.59081e+06 0.00000e+00 
2.15328e-03 9.60004e+06  -9.60004e+06 0.00000e+00 
2.15380e-03 9.60927e+06  -9.60927e+06 0.00000e+00 
2.15432e-03 9.61851e+06  -9.61851e+06 0.00000e+00 
2.15484e-03 9.62775e+06  -9.62775e+06 0.00000e+00 
2.15536e-03 9.63701e+06  -9.63700e+06 0.00000e+00 
2.15588e-03 9.64626e+06  -9.64626e+06 0.00000e+00 
2.15640e-03 9.65553e+06  -9.65553e+06 0.00000e+00 
2.15692e-03 9.66480e+06  -9.66480e+06 0.00000e+00 
2.15744e-03 9.67408e+06  -9.67408e+06 0.00000e+00 
2.15796e-03 9.68336e+06  -9.68336e+06 0.00000e+00 
2.15848e-03 9.69265e+06  -9.69265e+06 0.00000e+00 
2.15900e-03 9.70195e+06  -9.70195e+06 0.00000e+00 
2.15952e-03 9.71126e+06  -9.71126e+06 0.00000e+00 
2.16004e-03 9.72057e+06  -9.72057e+06 0.00000e+00 
2.16056e-03 9.72989e+06  -9.72989e+06 0.00000e+00 
2.16108e-03 9.73921e+06  -9.73921e+06 0.00000e+00 
2.16160e-03 9.74854e+06  -9.74854e+06 0.00000e+00 
2.16211e-03 9.75788e+06  -9.75788e+06 0.00000e+00 
2.16263e-03 9.76723e+06  -9.76722e+06 0.00000e+00 
2.16315e-03 9.77658e+06  -9.77658e+06 0.00000e+00 
2.16367e-03 9.78594e+06  -9.78594e+06 0.00000e+00 
2.16419e-03 9.79530e+06  -9.79530e+06 0.00000e+00 
2.16471e-03 9.80467e+06  -9.80467e+06 0.00000e+00 
2.16523e-03 9.81405e+06  -9.81405e+06 0.00000e+00 
2.16575e-03 9.82344e+06  -9.82343e+06 0.00000e+00 
2.16627e-03 9.83283e+06  -9.83283e+06 0.00000e+00 
2.16679e-03 9.84223e+06  -9.84223e+06 0.00000e+00 
2.16731e-03 9.85163e+06  -9.85163e+06 0.00000e+00 
2.16783e-03 9.86104e+06  -9.86104e+06 0.00000e+00 
2.16835e-03 9.87046e+06  -9.87046e+06 0.00000e+00 
2.16887e-03 9.87989e+06  -9.87989e+06 0.00000e+00 
2.16939e-03 9.88932e+06  -9.88932e+06 0.00000e+00 
2.16991e-03 9.89876e+06  -9.89876e+06 0.00000e+00 
2.17042e-03 9.90821e+06  -9.90820e+06 0.00000e+00 
2.17094e-03 9.91766e+06  -9.91766e+06 0.00000e+00 
2.17146e-03 9.92711e+06  -9.92711e+06 0.00000e+00 
2.17198e-03 9.93658e+06  -9.93658e+06 0.00000e+00 
2.17250e-03 9.94605e+06  -9.94605e+06 0.00000e+00 
2.17302e-03 9.95553e+06  -9.95553e+06 0.00000e+00 
2.17354e-03 9.96502e+06  -9.96502e+06 0.00000e+00 
2.17406e-03 9.97451e+06  -9.97451e+06 0.00000e+00 
2.17458e-03 9.98401e+06  -9.98401e+06 0.00000e+00 
2.17510e-03 9.99352e+06  -9.99352e+06 0.00000e+00 
2.17562e-03 1.00030e+07  -1.00030e+07 0.00000e+00 
2.17614e-03 1.00126e+07  -1.00126e+07 0.00000e+00 
