5.80786e-04 2.24529e-06  5.95085e-01 5.95086e-01 
5.81223e-04 2.24612e-06  5.95980e-01 5.95980e-01 
5.81659e-04 2.34655e-06  5.96875e-01 5.96876e-01 
5.82096e-04 2.73493e-06  5.97771e-01 5.97772e-01 
5.82533e-04 3.38814e-06  5.98668e-01 5.98669e-01 
5.82970e-04 3.95077e-06  5.99565e-01 5.99567e-01 
5.83407e-04 4.02415e-06  6.00463e-01 6.00465e-01 
5.83844e-04 3.55712e-06  6.01361e-01 6.01363e-01 
5.84280e-04 2.89371e-06  6.02261e-01 6.02262e-01 
5.84717e-04 2.43015e-06  6.03161e-01 6.03161e-01 
5.85154e-04 2.27290e-06  6.04061e-01 6.04062e-01 
5.85591e-04 2.26146e-06  6.04962e-01 6.04963e-01 
5.86028e-04 2.27783e-06  6.05864e-01 6.05865e-01 
5.86464e-04 2.43070e-06  6.06767e-01 6.06768e-01 
5.86901e-04 2.87545e-06  6.07670e-01 6.07672e-01 
5.87338e-04 3.50703e-06  6.08574e-01 6.08576e-01 
5.87775e-04 3.94551e-06  6.09479e-01 6.09481e-01 
5.88212e-04 3.87686e-06  6.10384e-01 6.10386e-01 
5.88649e-04 3.36582e-06  6.11290e-01 6.11292e-01 
5.89085e-04 2.78216e-06  6.12197e-01 6.12198e-01 
5.89522e-04 2.43301e-06  6.13104e-01 6.13105e-01 
5.89959e-04 2.32206e-06  6.14012e-01 6.14012e-01 
5.90396e-04 2.28521e-06  6.14920e-01 6.14921e-01 
5.90833e-04 2.29398e-06  6.15830e-01 6.15830e-01 
5.91269e-04 2.51871e-06  6.16740e-01 6.16741e-01 
5.91706e-04 3.05762e-06  6.17651e-01 6.17652e-01 
5.92143e-04 3.68554e-06  6.18562e-01 6.18564e-01 
5.92580e-04 3.97975e-06  6.19474e-01 6.19476e-01 
5.93017e-04 3.71999e-06  6.20386e-01 6.20388e-01 
5.93453e-04 3.11218e-06  6.21300e-01 6.21301e-01 
5.93890e-04 2.57990e-06  6.22214e-01 6.22215e-01 
5.94327e-04 2.36019e-06  6.23129e-01 6.23129e-01 
5.94764e-04 2.35259e-06  6.24044e-01 6.24044e-01 
5.95201e-04 2.36103e-06  6.24960e-01 6.24960e-01 
5.95638e-04 2.40030e-06  6.25877e-01 6.25877e-01 
5.96074e-04 2.67035e-06  6.26794e-01 6.26795e-01 
5.96511e-04 3.23018e-06  6.27712e-01 6.27714e-01 
5.96948e-04 3.79833e-06  6.28630e-01 6.28633e-01 
5.97385e-04 3.96378e-06  6.29550e-01 6.29552e-01 
5.97822e-04 3.58889e-06  6.30470e-01 6.30472e-01 
5.98258e-04 2.94871e-06  6.31391e-01 6.31392e-01 
5.98695e-04 2.45359e-06  6.32312e-01 6.32313e-01 
5.99132e-04 2.27423e-06  6.33234e-01 6.33235e-01 
5.99569e-04 2.28148e-06  6.34157e-01 6.34157e-01 
6.00006e-04 2.32525e-06  6.35080e-01 6.35081e-01 
6.00442e-04 2.46940e-06  6.36004e-01 6.36005e-01 
6.00879e-04 2.87349e-06  6.36929e-01 6.36930e-01 
6.01316e-04 3.48209e-06  6.37854e-01 6.37856e-01 
6.01753e-04 3.94613e-06  6.38780e-01 6.38782e-01 
6.02190e-04 3.91982e-06  6.39707e-01 6.39709e-01 
6.02626e-04 3.40930e-06  6.40635e-01 6.40636e-01 
6.03063e-04 2.77284e-06  6.41563e-01 6.41564e-01 
6.03500e-04 2.37013e-06  6.42491e-01 6.42492e-01 
6.03937e-04 2.25765e-06  6.43421e-01 6.43421e-01 
6.04374e-04 2.26034e-06  6.44351e-01 6.44351e-01 
6.04810e-04 2.29099e-06  6.45281e-01 6.45282e-01 
6.05247e-04 2.48963e-06  6.46213e-01 6.46214e-01 
6.05684e-04 2.99651e-06  6.47145e-01 6.47146e-01 
6.06121e-04 3.65547e-06  6.48078e-01 6.48080e-01 
6.06558e-04 4.05255e-06  6.49011e-01 6.49013e-01 
6.06994e-04 3.89034e-06  6.49945e-01 6.49947e-01 
6.07431e-04 3.28637e-06  6.50880e-01 6.50882e-01 
6.07868e-04 2.65684e-06  6.51816e-01 6.51817e-01 
6.08305e-04 2.31621e-06  6.52752e-01 6.52752e-01 
6.08742e-04 2.24165e-06  6.53688e-01 6.53689e-01 
6.09179e-04 2.24349e-06  6.54626e-01 6.54626e-01 
6.09615e-04 2.28909e-06  6.55564e-01 6.55564e-01 
6.10052e-04 2.55181e-06  6.56503e-01 6.56504e-01 
6.10489e-04 3.12268e-06  6.57442e-01 6.57444e-01 
6.10926e-04 3.76547e-06  6.58382e-01 6.58384e-01 
6.11363e-04 4.05577e-06  6.59323e-01 6.59325e-01 
6.11799e-04 3.77971e-06  6.60264e-01 6.60266e-01 
6.12236e-04 3.14805e-06  6.61207e-01 6.61208e-01 
6.12673e-04 2.58270e-06  6.62150e-01 6.62150e-01 
6.13110e-04 2.31871e-06  6.63093e-01 6.63093e-01 
6.13546e-04 2.26772e-06  6.64037e-01 6.64037e-01 
6.13983e-04 2.26193e-06  6.64982e-01 6.64982e-01 
6.14420e-04 2.33370e-06  6.65927e-01 6.65928e-01 
6.14857e-04 2.66240e-06  6.66874e-01 6.66875e-01 
6.15294e-04 3.26283e-06  6.67820e-01 6.67822e-01 
6.15730e-04 3.83037e-06  6.68768e-01 6.68770e-01 
6.16167e-04 3.97367e-06  6.69716e-01 6.69718e-01 
6.16604e-04 3.59416e-06  6.70665e-01 6.70667e-01 
6.17041e-04 2.98329e-06  6.71614e-01 6.71616e-01 
6.17478e-04 2.52498e-06  6.72565e-01 6.72565e-01 
6.17914e-04 2.34572e-06  6.73515e-01 6.73516e-01 
6.18351e-04 2.30403e-06  6.74466e-01 6.74467e-01 
6.18788e-04 2.28689e-06  6.75419e-01 6.75419e-01 
6.19225e-04 2.40466e-06  6.76372e-01 6.76372e-01 
6.19662e-04 2.82410e-06  6.77325e-01 6.77326e-01 
6.20098e-04 3.45705e-06  6.78279e-01 6.78281e-01 
6.20535e-04 3.92246e-06  6.79234e-01 6.79236e-01 
6.20972e-04 3.87686e-06  6.80190e-01 6.80192e-01 
6.21409e-04 3.35886e-06  6.81146e-01 6.81148e-01 
6.21846e-04 2.75357e-06  6.82103e-01 6.82104e-01 
6.22282e-04 2.41027e-06  6.83060e-01 6.83061e-01 
6.22719e-04 2.34651e-06  6.84018e-01 6.84019e-01 
6.23156e-04 2.35956e-06  6.84977e-01 6.84978e-01 
6.23593e-04 2.36673e-06  6.85937e-01 6.85937e-01 
6.24030e-04 2.52759e-06  6.86897e-01 6.86898e-01 
6.24466e-04 2.99421e-06  6.87858e-01 6.87859e-01 
6.24903e-04 3.61343e-06  6.88819e-01 6.88821e-01 
6.25340e-04 3.97586e-06  6.89782e-01 6.89784e-01 
6.25777e-04 3.79502e-06  6.90744e-01 6.90747e-01 
6.26214e-04 3.19884e-06  6.91708e-01 6.91710e-01 
6.26650e-04 2.60115e-06  6.92673e-01 6.92673e-01 
6.27087e-04 2.30041e-06  6.93637e-01 6.93638e-01 
6.27524e-04 2.26248e-06  6.94603e-01 6.94603e-01 
6.27961e-04 2.30319e-06  6.95569e-01 6.95569e-01 
6.28397e-04 2.39426e-06  6.96536e-01 6.96537e-01 
6.28834e-04 2.68880e-06  6.97504e-01 6.97505e-01 
6.29271e-04 3.24342e-06  6.98472e-01 6.98473e-01 
6.29708e-04 3.81020e-06  6.99441e-01 6.99443e-01 
6.30145e-04 3.99711e-06  7.00410e-01 7.00412e-01 
6.30581e-04 3.64834e-06  7.01380e-01 7.01382e-01 
6.31018e-04 3.01237e-06  7.02352e-01 7.02353e-01 
6.31455e-04 2.49569e-06  7.03323e-01 7.03324e-01 
6.31892e-04 2.28272e-06  7.04295e-01 7.04296e-01 
6.32329e-04 2.25418e-06  7.05268e-01 7.05269e-01 
6.32765e-04 2.25954e-06  7.06242e-01 7.06242e-01 
6.33202e-04 2.36596e-06  7.07216e-01 7.07217e-01 
6.33639e-04 2.75634e-06  7.08191e-01 7.08192e-01 
6.34076e-04 3.40691e-06  7.09167e-01 7.09168e-01 
6.34512e-04 3.96692e-06  7.10143e-01 7.10145e-01 
6.34949e-04 4.03598e-06  7.11120e-01 7.11122e-01 
6.35386e-04 3.55621e-06  7.12097e-01 7.12099e-01 
6.35823e-04 2.87545e-06  7.13076e-01 7.13077e-01 
6.36260e-04 2.40282e-06  7.14055e-01 7.14056e-01 
6.36696e-04 2.24911e-06  7.15034e-01 7.15035e-01 
6.37133e-04 2.24560e-06  7.16014e-01 7.16015e-01 
6.37570e-04 2.26549e-06  7.16995e-01 7.16996e-01 
6.38007e-04 2.41729e-06  7.17977e-01 7.17978e-01 
6.38444e-04 2.86655e-06  7.18960e-01 7.18961e-01 
6.38880e-04 3.52078e-06  7.19942e-01 7.19944e-01 
6.39317e-04 3.99493e-06  7.20926e-01 7.20928e-01 
6.39754e-04 3.94644e-06  7.21910e-01 7.21912e-01 
6.40191e-04 3.41688e-06  7.22895e-01 7.22897e-01 
6.40627e-04 2.78730e-06  7.23881e-01 7.23882e-01 
6.41064e-04 2.39921e-06  7.24867e-01 7.24868e-01 
6.41501e-04 2.27905e-06  7.25854e-01 7.25855e-01 
6.41938e-04 2.25641e-06  7.26842e-01 7.26842e-01 
6.42375e-04 2.27697e-06  7.27830e-01 7.27831e-01 
6.42811e-04 2.49232e-06  7.28819e-01 7.28820e-01 
6.43248e-04 3.01312e-06  7.29809e-01 7.29810e-01 
6.43685e-04 3.64806e-06  7.30799e-01 7.30801e-01 
6.44122e-04 3.98863e-06  7.31790e-01 7.31792e-01 
6.44558e-04 3.78793e-06  7.32782e-01 7.32784e-01 
6.44995e-04 3.21052e-06  7.33774e-01 7.33776e-01 
6.45432e-04 2.66067e-06  7.34767e-01 7.34768e-01 
6.45869e-04 2.38836e-06  7.35761e-01 7.35762e-01 
6.46306e-04 2.32496e-06  7.36755e-01 7.36756e-01 
6.46742e-04 2.30223e-06  7.37750e-01 7.37751e-01 
6.47179e-04 2.33956e-06  7.38746e-01 7.38747e-01 
6.47616e-04 2.62232e-06  7.39743e-01 7.39743e-01 
6.48053e-04 3.19747e-06  7.40739e-01 7.40741e-01 
6.48489e-04 3.78160e-06  7.41737e-01 7.41739e-01 
6.48926e-04 3.96241e-06  7.42735e-01 7.42737e-01 
6.49363e-04 3.60105e-06  7.43734e-01 7.43736e-01 
6.49800e-04 2.97748e-06  7.44734e-01 7.44736e-01 
6.50237e-04 2.50533e-06  7.45735e-01 7.45735e-01 
6.50673e-04 2.34501e-06  7.46736e-01 7.46736e-01 
6.51110e-04 2.34844e-06  7.47737e-01 7.47738e-01 
6.51547e-04 2.35391e-06  7.48739e-01 7.48740e-01 
6.51984e-04 2.43461e-06  7.49743e-01 7.49743e-01 
6.52420e-04 2.78440e-06  7.50747e-01 7.50748e-01 
6.52857e-04 3.38699e-06  7.51751e-01 7.51752e-01 
6.53294e-04 3.89894e-06  7.52756e-01 7.52758e-01 
6.53731e-04 3.93491e-06  7.53761e-01 7.53764e-01 
6.54168e-04 3.45404e-06  7.54768e-01 7.54770e-01 
6.54604e-04 2.80413e-06  7.55775e-01 7.55776e-01 
6.55041e-04 2.37391e-06  7.56783e-01 7.56784e-01 
6.55478e-04 2.25634e-06  7.57791e-01 7.57792e-01 
6.55915e-04 2.28541e-06  7.58800e-01 7.58801e-01 
6.56351e-04 2.34530e-06  7.59810e-01 7.59810e-01 
6.56788e-04 2.53837e-06  7.60821e-01 7.60821e-01 
6.57225e-04 3.00087e-06  7.61832e-01 7.61833e-01 
6.57662e-04 3.61152e-06  7.62843e-01 7.62845e-01 
6.58098e-04 3.99175e-06  7.63855e-01 7.63858e-01 
6.58535e-04 3.84863e-06  7.64869e-01 7.64871e-01 
6.58972e-04 3.27840e-06  7.65883e-01 7.65884e-01 
6.59409e-04 2.67263e-06  7.66897e-01 7.66898e-01 
6.59846e-04 2.33522e-06  7.67912e-01 7.67913e-01 
6.60282e-04 2.25137e-06  7.68928e-01 7.68928e-01 
6.60719e-04 2.24574e-06  7.69944e-01 7.69944e-01 
6.61156e-04 2.29046e-06  7.70961e-01 7.70962e-01 
6.61593e-04 2.55662e-06  7.71979e-01 7.71980e-01 
6.62029e-04 3.13644e-06  7.72998e-01 7.72999e-01 
6.62466e-04 3.79270e-06  7.74016e-01 7.74018e-01 
6.62903e-04 4.08878e-06  7.75036e-01 7.75038e-01 
6.63340e-04 3.79870e-06  7.76057e-01 7.76059e-01 
6.63776e-04 3.13820e-06  7.77078e-01 7.77079e-01 
6.64213e-04 2.54854e-06  7.78100e-01 7.78101e-01 
6.64650e-04 2.28135e-06  7.79122e-01 7.79123e-01 
6.65087e-04 2.24762e-06  7.80145e-01 7.80146e-01 
6.65523e-04 2.25974e-06  7.81169e-01 7.81169e-01 
6.65960e-04 2.33000e-06  7.82194e-01 7.82194e-01 
6.66397e-04 2.64414e-06  7.83219e-01 7.83220e-01 
6.66834e-04 3.24631e-06  7.84245e-01 7.84246e-01 
6.67271e-04 3.84700e-06  7.85271e-01 7.85273e-01 
6.67707e-04 4.03348e-06  7.86298e-01 7.86300e-01 
6.68144e-04 3.67052e-06  7.87326e-01 7.87328e-01 
6.68581e-04 3.03337e-06  7.88354e-01 7.88356e-01 
6.69018e-04 2.52426e-06  7.89384e-01 7.89384e-01 
6.69454e-04 2.30609e-06  7.90413e-01 7.90414e-01 
6.69891e-04 2.25805e-06  7.91444e-01 7.91444e-01 
6.70328e-04 2.25248e-06  7.92475e-01 7.92475e-01 
6.70765e-04 2.37187e-06  7.93507e-01 7.93507e-01 
6.71201e-04 2.78037e-06  7.94539e-01 7.94540e-01 
6.71638e-04 3.41525e-06  7.95572e-01 7.95574e-01 
6.72075e-04 3.91458e-06  7.96606e-01 7.96608e-01 
6.72512e-04 3.92339e-06  7.97640e-01 7.97643e-01 
6.72948e-04 3.44725e-06  7.98676e-01 7.98678e-01 
6.73385e-04 2.84374e-06  7.99712e-01 7.99713e-01 
6.73822e-04 2.46248e-06  8.00748e-01 8.00749e-01 
6.74259e-04 2.34822e-06  8.01785e-01 8.01786e-01 
6.74695e-04 2.32502e-06  8.02823e-01 8.02824e-01 
6.75132e-04 2.31469e-06  8.03862e-01 8.03862e-01 
6.75569e-04 2.46866e-06  8.04901e-01 8.04902e-01 
6.76006e-04 2.93763e-06  8.05941e-01 8.05942e-01 
6.76442e-04 3.57210e-06  8.06981e-01 8.06983e-01 
6.76879e-04 3.96013e-06  8.08022e-01 8.08024e-01 
6.77316e-04 3.80716e-06  8.09064e-01 8.09066e-01 
6.77753e-04 3.23479e-06  8.10107e-01 8.10108e-01 
6.78190e-04 2.65489e-06  8.11150e-01 8.11151e-01 
6.78626e-04 2.36623e-06  8.12194e-01 8.12195e-01 
6.79063e-04 2.32990e-06  8.13238e-01 8.13239e-01 
6.79500e-04 2.34779e-06  8.14283e-01 8.14284e-01 
6.79937e-04 2.38492e-06  8.15329e-01 8.15330e-01 
6.80373e-04 2.61766e-06  8.16376e-01 8.16377e-01 
6.80810e-04 3.14536e-06  8.17423e-01 8.17425e-01 
6.81247e-04 3.74101e-06  8.18471e-01 8.18473e-01 
6.81684e-04 3.98884e-06  8.19519e-01 8.19522e-01 
6.82120e-04 3.68578e-06  8.20569e-01 8.20571e-01 
6.82557e-04 3.05117e-06  8.21619e-01 8.21620e-01 
6.82994e-04 2.50563e-06  8.22669e-01 8.22670e-01 
6.83431e-04 2.27657e-06  8.23720e-01 8.23721e-01 
6.83867e-04 2.26991e-06  8.24772e-01 8.24773e-01 
6.84304e-04 2.31230e-06  8.25825e-01 8.25825e-01 
6.84741e-04 2.42574e-06  8.26878e-01 8.26879e-01 
6.85178e-04 2.77705e-06  8.27932e-01 8.27933e-01 
6.85614e-04 3.37117e-06  8.28987e-01 8.28988e-01 
6.86051e-04 3.90045e-06  8.30042e-01 8.30044e-01 
6.86488e-04 3.98394e-06  8.31098e-01 8.31100e-01 
6.86925e-04 3.54603e-06  8.32154e-01 8.32156e-01 
6.87361e-04 2.89829e-06  8.33212e-01 8.33213e-01 
6.87798e-04 2.42938e-06  8.34270e-01 8.34270e-01 
6.88235e-04 2.25971e-06  8.35328e-01 8.35328e-01 
6.88672e-04 2.24062e-06  8.36387e-01 8.36388e-01 
6.89108e-04 2.25436e-06  8.37447e-01 8.37448e-01 
6.89545e-04 2.41000e-06  8.38508e-01 8.38509e-01 
6.89982e-04 2.87366e-06  8.39569e-01 8.39570e-01 
6.90419e-04 3.54872e-06  8.40631e-01 8.40633e-01 
6.90855e-04 4.03689e-06  8.41693e-01 8.41696e-01 
6.91292e-04 3.98149e-06  8.42757e-01 8.42759e-01 
6.91729e-04 3.42224e-06  8.43821e-01 8.43822e-01 
6.92166e-04 2.75738e-06  8.44886e-01 8.44887e-01 
6.92602e-04 2.35559e-06  8.45951e-01 8.45951e-01 
6.93039e-04 2.25393e-06  8.47016e-01 8.47017e-01 
6.93476e-04 2.25879e-06  8.48083e-01 8.48083e-01 
6.93913e-04 2.28195e-06  8.49150e-01 8.49151e-01 
6.94349e-04 2.47178e-06  8.50219e-01 8.50219e-01 
6.94786e-04 2.97279e-06  8.51287e-01 8.51288e-01 
6.95223e-04 3.62787e-06  8.52356e-01 8.52358e-01 
6.95660e-04 4.02557e-06  8.53426e-01 8.53428e-01 
6.96096e-04 3.87702e-06  8.54497e-01 8.54499e-01 
6.96533e-04 3.30184e-06  8.55568e-01 8.55570e-01 
6.96970e-04 2.70001e-06  8.56640e-01 8.56641e-01 
6.97406e-04 2.36345e-06  8.57713e-01 8.57713e-01 
6.97843e-04 2.26791e-06  8.58786e-01 8.58786e-01 
6.98280e-04 2.24941e-06  8.59860e-01 8.59860e-01 
6.98717e-04 2.29947e-06  8.60935e-01 8.60935e-01 
6.99153e-04 2.58326e-06  8.62010e-01 8.62011e-01 
6.99590e-04 3.15597e-06  8.63086e-01 8.63087e-01 
7.00027e-04 3.75666e-06  8.64162e-01 8.64164e-01 
7.00464e-04 3.98105e-06  8.65240e-01 8.65242e-01 
7.00900e-04 3.66927e-06  8.66318e-01 8.66320e-01 
7.01337e-04 3.06826e-06  8.67397e-01 8.67398e-01 
7.01774e-04 2.57957e-06  8.68476e-01 8.68477e-01 
7.02211e-04 2.38062e-06  8.69556e-01 8.69556e-01 
7.02647e-04 2.34475e-06  8.70636e-01 8.70637e-01 
7.03084e-04 2.31708e-06  8.71717e-01 8.71718e-01 
7.03521e-04 2.37096e-06  8.72800e-01 8.72800e-01 
7.03958e-04 2.70672e-06  8.73883e-01 8.73883e-01 
7.04394e-04 3.31822e-06  8.74966e-01 8.74967e-01 
7.04831e-04 3.86399e-06  8.76049e-01 8.76052e-01 
7.05268e-04 3.94507e-06  8.77134e-01 8.77136e-01 
7.05705e-04 3.49828e-06  8.78220e-01 8.78221e-01 
7.06141e-04 2.86067e-06  8.79306e-01 8.79307e-01 
7.06578e-04 2.43143e-06  8.80392e-01 8.80393e-01 
7.07015e-04 2.31550e-06  8.81480e-01 8.81480e-01 
7.07452e-04 2.33783e-06  8.82567e-01 8.82568e-01 
7.07888e-04 2.36401e-06  8.83656e-01 8.83657e-01 
7.08325e-04 2.49969e-06  8.84746e-01 8.84747e-01 
7.08762e-04 2.91419e-06  8.85836e-01 8.85837e-01 
7.09198e-04 3.52221e-06  8.86926e-01 8.86928e-01 
7.09635e-04 3.94922e-06  8.88017e-01 8.88020e-01 
7.10072e-04 3.86536e-06  8.89109e-01 8.89112e-01 
7.10509e-04 3.32068e-06  8.90202e-01 8.90204e-01 
7.10945e-04 2.69795e-06  8.91296e-01 8.91297e-01 
7.11382e-04 2.33730e-06  8.92390e-01 8.92390e-01 
7.11819e-04 2.26054e-06  8.93484e-01 8.93485e-01 
7.12256e-04 2.28660e-06  8.94580e-01 8.94580e-01 
7.12692e-04 2.34861e-06  8.95676e-01 8.95676e-01 
7.13129e-04 2.58962e-06  8.96773e-01 8.96774e-01 
7.13566e-04 3.11497e-06  8.97870e-01 8.97871e-01 
7.14003e-04 3.73083e-06  8.98968e-01 8.98970e-01 
7.14439e-04 4.03278e-06  9.00066e-01 9.00069e-01 
7.14876e-04 3.78405e-06  9.01166e-01 9.01168e-01 
7.15313e-04 3.16051e-06  9.02266e-01 9.02268e-01 
7.15749e-04 2.57727e-06  9.03367e-01 9.03368e-01 
7.16186e-04 2.29309e-06  9.04468e-01 9.04469e-01 
7.16623e-04 2.24037e-06  9.05570e-01 9.05570e-01 
7.17060e-04 2.24416e-06  9.06673e-01 9.06673e-01 
7.17496e-04 2.31777e-06  9.07776e-01 9.07777e-01 
7.17933e-04 2.64388e-06  9.08881e-01 9.08881e-01 
7.18370e-04 3.26395e-06  9.09985e-01 9.09987e-01 
7.18807e-04 3.88333e-06  9.11090e-01 9.11092e-01 
7.19243e-04 4.07658e-06  9.12196e-01 9.12199e-01 
7.19680e-04 3.69537e-06  9.13303e-01 9.13305e-01 
7.20117e-04 3.02156e-06  9.14411e-01 9.14412e-01 
7.20553e-04 2.48688e-06  9.15519e-01 9.15520e-01 
7.20990e-04 2.27632e-06  9.16627e-01 9.16628e-01 
7.21427e-04 2.25527e-06  9.17737e-01 9.17737e-01 
7.21864e-04 2.25975e-06  9.18847e-01 9.18847e-01 
7.22300e-04 2.35464e-06  9.19958e-01 9.19958e-01 
7.22737e-04 2.72837e-06  9.21069e-01 9.21070e-01 
7.23174e-04 3.36433e-06  9.22181e-01 9.22183e-01 
7.23611e-04 3.92075e-06  9.23294e-01 9.23296e-01 
7.24047e-04 4.00705e-06  9.24407e-01 9.24409e-01 
7.24484e-04 3.56506e-06  9.25521e-01 9.25523e-01 
7.24921e-04 2.92332e-06  9.26636e-01 9.26637e-01 
7.25357e-04 2.46476e-06  9.27752e-01 9.27752e-01 
7.25794e-04 2.29257e-06  9.28867e-01 9.28868e-01 
7.26231e-04 2.25899e-06  9.29984e-01 9.29985e-01 
7.26668e-04 2.26741e-06  9.31102e-01 9.31102e-01 
7.27104e-04 2.43394e-06  9.32220e-01 9.32221e-01 
7.27541e-04 2.89762e-06  9.33339e-01 9.33340e-01 
7.27978e-04 3.53131e-06  9.34458e-01 9.34460e-01 
7.28415e-04 3.94840e-06  9.35578e-01 9.35580e-01 
7.28851e-04 3.84782e-06  9.36699e-01 9.36701e-01 
7.29288e-04 3.31827e-06  9.37820e-01 9.37822e-01 
7.29725e-04 2.74716e-06  9.38943e-01 9.38944e-01 
7.30161e-04 2.43514e-06  9.40065e-01 9.40066e-01 
7.30598e-04 2.35861e-06  9.41188e-01 9.41189e-01 
7.31035e-04 2.33140e-06  9.42312e-01 9.42313e-01 
7.31472e-04 2.32531e-06  9.43437e-01 9.43438e-01 
7.31908e-04 2.52669e-06  9.44563e-01 9.44564e-01 
7.32345e-04 3.05156e-06  9.45689e-01 9.45691e-01 
7.32782e-04 3.68313e-06  9.46816e-01 9.46818e-01 
7.33218e-04 3.99020e-06  9.47943e-01 9.47945e-01 
7.33655e-04 3.73396e-06  9.49071e-01 9.49073e-01 
7.34092e-04 3.11179e-06  9.50200e-01 9.50202e-01 
7.34529e-04 2.55696e-06  9.51330e-01 9.51331e-01 
7.34965e-04 2.32316e-06  9.52460e-01 9.52460e-01 
7.35402e-04 2.32115e-06  9.53590e-01 9.53591e-01 
7.35839e-04 2.35528e-06  9.54722e-01 9.54722e-01 
7.36276e-04 2.42692e-06  9.55854e-01 9.55855e-01 
7.36712e-04 2.71575e-06  9.56987e-01 9.56988e-01 
7.37149e-04 3.27137e-06  9.58121e-01 9.58122e-01 
7.37586e-04 3.82063e-06  9.59254e-01 9.59256e-01 
7.38022e-04 3.96694e-06  9.60389e-01 9.60391e-01 
7.38459e-04 3.58201e-06  9.61525e-01 9.61527e-01 
7.38896e-04 2.94242e-06  9.62661e-01 9.62662e-01 
7.39333e-04 2.45131e-06  9.63798e-01 9.63799e-01 
7.39769e-04 2.26886e-06  9.64935e-01 9.64936e-01 
7.40206e-04 2.26487e-06  9.66073e-01 9.66074e-01 
7.40643e-04 2.30001e-06  9.67212e-01 9.67213e-01 
7.41079e-04 2.44787e-06  9.68352e-01 9.68352e-01 
7.41516e-04 2.86862e-06  9.69492e-01 9.69493e-01 
7.41953e-04 3.50049e-06  9.70633e-01 9.70634e-01 
7.42390e-04 3.98350e-06  9.71774e-01 9.71776e-01 
7.42826e-04 3.96089e-06  9.72916e-01 9.72918e-01 
7.43263e-04 3.43812e-06  9.74059e-01 9.74061e-01 
7.43700e-04 2.78416e-06  9.75203e-01 9.75204e-01 
7.44136e-04 2.36827e-06  9.76347e-01 9.76347e-01 
7.44573e-04 2.24800e-06  9.77491e-01 9.77492e-01 
7.45010e-04 2.24556e-06  9.78637e-01 9.78637e-01 
7.45447e-04 2.27138e-06  9.79783e-01 9.79784e-01 
7.45883e-04 2.46552e-06  9.80930e-01 9.80931e-01 
7.46320e-04 2.97385e-06  9.82078e-01 9.82079e-01 
7.46757e-04 3.64661e-06  9.83226e-01 9.83228e-01 
7.47193e-04 4.06547e-06  9.84374e-01 9.84377e-01 
7.47630e-04 3.91967e-06  9.85524e-01 9.85526e-01 
7.48067e-04 3.31886e-06  9.86674e-01 9.86676e-01 
7.48504e-04 2.68257e-06  9.87825e-01 9.87826e-01 
7.48940e-04 2.33284e-06  9.88977e-01 9.88977e-01 
7.49377e-04 2.25226e-06  9.90129e-01 9.90129e-01 
7.49814e-04 2.25050e-06  9.91281e-01 9.91282e-01 
7.50250e-04 2.28758e-06  9.92435e-01 9.92436e-01 
7.50687e-04 2.53280e-06  9.93590e-01 9.93590e-01 
7.51124e-04 3.08704e-06  9.94744e-01 9.94746e-01 
7.51560e-04 3.72961e-06  9.95900e-01 9.95902e-01 
7.51997e-04 4.03962e-06  9.97056e-01 9.97058e-01 
7.52434e-04 3.79183e-06  9.98213e-01 9.98215e-01 
7.52871e-04 3.18136e-06  9.99370e-01 9.99372e-01 
7.53307e-04 2.61980e-06  1.00053e+00 1.00053e+00 
7.53744e-04 2.34338e-06  1.00169e+00 1.00169e+00 
7.54181e-04 2.27637e-06  1.00285e+00 1.00285e+00 
7.54617e-04 2.26296e-06  1.00401e+00 1.00401e+00 
7.55054e-04 2.33556e-06  1.00517e+00 1.00517e+00 
7.55491e-04 2.66621e-06  1.00633e+00 1.00633e+00 
7.55928e-04 3.26470e-06  1.00749e+00 1.00749e+00 
7.56364e-04 3.82449e-06  1.00865e+00 1.00866e+00 
7.56801e-04 3.95568e-06  1.00982e+00 1.00982e+00 
7.57238e-04 3.56811e-06  1.01098e+00 1.01098e+00 
7.57674e-04 2.96358e-06  1.01215e+00 1.01215e+00 
7.58111e-04 2.52684e-06  1.01331e+00 1.01331e+00 
7.58548e-04 2.37311e-06  1.01448e+00 1.01448e+00 
7.58984e-04 2.34504e-06  1.01565e+00 1.01565e+00 
7.59421e-04 2.31858e-06  1.01681e+00 1.01681e+00 
7.59858e-04 2.40865e-06  1.01798e+00 1.01798e+00 
7.60295e-04 2.80459e-06  1.01915e+00 1.01915e+00 
7.60731e-04 3.43994e-06  1.02032e+00 1.02032e+00 
7.61168e-04 3.93040e-06  1.02149e+00 1.02149e+00 
7.61605e-04 3.90653e-06  1.02266e+00 1.02266e+00 
7.62041e-04 3.38419e-06  1.02383e+00 1.02383e+00 
7.62478e-04 2.74922e-06  1.02501e+00 1.02501e+00 
7.62915e-04 2.37451e-06  1.02618e+00 1.02618e+00 
7.63352e-04 2.30519e-06  1.02735e+00 1.02735e+00 
7.63788e-04 2.34450e-06  1.02853e+00 1.02853e+00 
7.64225e-04 2.38665e-06  1.02970e+00 1.02970e+00 
7.64662e-04 2.56279e-06  1.03088e+00 1.03088e+00 
7.65098e-04 3.01940e-06  1.03205e+00 1.03205e+00 
7.65535e-04 3.62033e-06  1.03323e+00 1.03323e+00 
