3.04194e-03 7.60060e+07  -7.60060e+07 0.00000e+00 
3.04245e-03 7.60576e+07  -7.60576e+07 0.00000e+00 
3.04297e-03 7.61092e+07  -7.61092e+07 0.00000e+00 
3.04349e-03 7.61608e+07  -7.61608e+07 0.00000e+00 
3.04401e-03 7.62125e+07  -7.62125e+07 0.00000e+00 
3.04453e-03 7.62642e+07  -7.62642e+07 0.00000e+00 
3.04505e-03 7.63159e+07  -7.63159e+07 0.00000e+00 
3.04557e-03 7.63676e+07  -7.63676e+07 0.00000e+00 
3.04609e-03 7.64194e+07  -7.64194e+07 0.00000e+00 
3.04660e-03 7.64712e+07  -7.64712e+07 0.00000e+00 
3.04712e-03 7.65230e+07  -7.65230e+07 0.00000e+00 
3.04764e-03 7.65749e+07  -7.65749e+07 0.00000e+00 
3.04816e-03 7.66268e+07  -7.66267e+07 0.00000e+00 
3.04868e-03 7.66787e+07  -7.66786e+07 0.00000e+00 
3.04920e-03 7.67306e+07  -7.67306e+07 0.00000e+00 
3.04972e-03 7.67825e+07  -7.67825e+07 0.00000e+00 
3.05024e-03 7.68345e+07  -7.68345e+07 0.00000e+00 
3.05075e-03 7.68865e+07  -7.68865e+07 0.00000e+00 
3.05127e-03 7.69386e+07  -7.69385e+07 0.00000e+00 
3.05179e-03 7.69906e+07  -7.69906e+07 0.00000e+00 
3.05231e-03 7.70427e+07  -7.70427e+07 0.00000e+00 
3.05283e-03 7.70948e+07  -7.70948e+07 0.00000e+00 
3.05335e-03 7.71469e+07  -7.71469e+07 0.00000e+00 
3.05387e-03 7.71991e+07  -7.71991e+07 0.00000e+00 
3.05438e-03 7.72513e+07  -7.72513e+07 0.00000e+00 
3.05490e-03 7.73035e+07  -7.73035e+07 0.00000e+00 
3.05542e-03 7.73558e+07  -7.73558e+07 0.00000e+00 
3.05594e-03 7.74080e+07  -7.74080e+07 0.00000e+00 
3.05646e-03 7.74603e+07  -7.74603e+07 0.00000e+00 
3.05698e-03 7.75126e+07  -7.75126e+07 0.00000e+00 
3.05750e-03 7.75650e+07  -7.75650e+07 0.00000e+00 
3.05802e-03 7.76174e+07  -7.76174e+07 0.00000e+00 
3.05853e-03 7.76698e+07  -7.76698e+07 0.00000e+00 
3.05905e-03 7.77222e+07  -7.77222e+07 0.00000e+00 
3.05957e-03 7.77746e+07  -7.77746e+07 0.00000e+00 
3.06009e-03 7.78271e+07  -7.78271e+07 0.00000e+00 
3.06061e-03 7.78796e+07  -7.78796e+07 0.00000e+00 
3.06113e-03 7.79322e+07  -7.79322e+07 0.00000e+00 
3.06165e-03 7.79847e+07  -7.79847e+07 0.00000e+00 
3.06217e-03 7.80373e+07  -7.80373e+07 0.00000e+00 
3.06268e-03 7.80899e+07  -7.80899e+07 0.00000e+00 
3.06320e-03 7.81426e+07  -7.81426e+07 0.00000e+00 
3.06372e-03 7.81952e+07  -7.81952e+07 0.00000e+00 
3.06424e-03 7.82479e+07  -7.82479e+07 0.00000e+00 
3.06476e-03 7.83006e+07  -7.83006e+07 0.00000e+00 
3.06528e-03 7.83534e+07  -7.83534e+07 0.00000e+00 
3.06580e-03 7.84061e+07  -7.84061e+07 0.00000e+00 
3.06632e-03 7.84589e+07  -7.84589e+07 0.00000e+00 
3.06683e-03 7.85118e+07  -7.85118e+07 0.00000e+00 
3.06735e-03 7.85646e+07  -7.85646e+07 0.00000e+00 
3.06787e-03 7.86175e+07  -7.86175e+07 0.00000e+00 
3.06839e-03 7.86704e+07  -7.86704e+07 0.00000e+00 
3.06891e-03 7.87233e+07  -7.87233e+07 0.00000e+00 
3.06943e-03 7.87763e+07  -7.87763e+07 0.00000e+00 
3.06995e-03 7.88293e+07  -7.88293e+07 0.00000e+00 
3.07046e-03 7.88823e+07  -7.88823e+07 0.00000e+00 
3.07098e-03 7.89353e+07  -7.89353e+07 0.00000e+00 
3.07150e-03 7.89884e+07  -7.89884e+07 0.00000e+00 
3.07202e-03 7.90415e+07  -7.90415e+07 0.00000e+00 
3.07254e-03 7.90946e+07  -7.90946e+07 0.00000e+00 
3.07306e-03 7.91477e+07  -7.91477e+07 0.00000e+00 
3.07358e-03 7.92009e+07  -7.92009e+07 0.00000e+00 
3.07410e-03 7.92541e+07  -7.92541e+07 0.00000e+00 
3.07461e-03 7.93073e+07  -7.93073e+07 0.00000e+00 
3.07513e-03 7.93606e+07  -7.93606e+07 0.00000e+00 
3.07565e-03 7.94138e+07  -7.94138e+07 0.00000e+00 
3.07617e-03 7.94671e+07  -7.94671e+07 0.00000e+00 
3.07669e-03 7.95205e+07  -7.95205e+07 0.00000e+00 
3.07721e-03 7.95738e+07  -7.95738e+07 0.00000e+00 
3.07773e-03 7.96272e+07  -7.96272e+07 0.00000e+00 
3.07825e-03 7.96806e+07  -7.96806e+07 0.00000e+00 
3.07876e-03 7.97341e+07  -7.97341e+07 0.00000e+00 
3.07928e-03 7.97875e+07  -7.97875e+07 0.00000e+00 
3.07980e-03 7.98410e+07  -7.98410e+07 0.00000e+00 
3.08032e-03 7.98945e+07  -7.98945e+07 0.00000e+00 
3.08084e-03 7.99481e+07  -7.99481e+07 0.00000e+00 
3.08136e-03 8.00016e+07  -8.00016e+07 0.00000e+00 
3.08188e-03 8.00552e+07  -8.00552e+07 0.00000e+00 
3.08239e-03 8.01089e+07  -8.01089e+07 0.00000e+00 
3.08291e-03 8.01625e+07  -8.01625e+07 0.00000e+00 
3.08343e-03 8.02162e+07  -8.02162e+07 0.00000e+00 
3.08395e-03 8.02699e+07  -8.02699e+07 0.00000e+00 
3.08447e-03 8.03236e+07  -8.03236e+07 0.00000e+00 
3.08499e-03 8.03774e+07  -8.03774e+07 0.00000e+00 
3.08551e-03 8.04312e+07  -8.04312e+07 0.00000e+00 
3.08603e-03 8.04850e+07  -8.04850e+07 0.00000e+00 
3.08654e-03 8.05388e+07  -8.05388e+07 0.00000e+00 
3.08706e-03 8.05927e+07  -8.05927e+07 0.00000e+00 
3.08758e-03 8.06466e+07  -8.06466e+07 0.00000e+00 
3.08810e-03 8.07005e+07  -8.07005e+07 0.00000e+00 
3.08862e-03 8.07544e+07  -8.07544e+07 0.00000e+00 
3.08914e-03 8.08084e+07  -8.08084e+07 0.00000e+00 
3.08966e-03 8.08624e+07  -8.08624e+07 0.00000e+00 
3.09018e-03 8.09164e+07  -8.09164e+07 0.00000e+00 
3.09069e-03 8.09705e+07  -8.09705e+07 0.00000e+00 
3.09121e-03 8.10246e+07  -8.10246e+07 0.00000e+00 
3.09173e-03 8.10787e+07  -8.10787e+07 0.00000e+00 
3.09225e-03 8.11328e+07  -8.11328e+07 0.00000e+00 
3.09277e-03 8.11870e+07  -8.11870e+07 0.00000e+00 
3.09329e-03 8.12412e+07  -8.12412e+07 0.00000e+00 
3.09381e-03 8.12954e+07  -8.12954e+07 0.00000e+00 
3.09432e-03 8.13496e+07  -8.13496e+07 0.00000e+00 
3.09484e-03 8.14039e+07  -8.14039e+07 0.00000e+00 
3.09536e-03 8.14582e+07  -8.14582e+07 0.00000e+00 
3.09588e-03 8.15125e+07  -8.15125e+07 0.00000e+00 
3.09640e-03 8.15669e+07  -8.15669e+07 0.00000e+00 
3.09692e-03 8.16212e+07  -8.16212e+07 0.00000e+00 
3.09744e-03 8.16757e+07  -8.16757e+07 0.00000e+00 
3.09796e-03 8.17301e+07  -8.17301e+07 0.00000e+00 
3.09847e-03 8.17845e+07  -8.17845e+07 0.00000e+00 
3.09899e-03 8.18390e+07  -8.18390e+07 0.00000e+00 
3.09951e-03 8.18935e+07  -8.18935e+07 0.00000e+00 
3.10003e-03 8.19481e+07  -8.19481e+07 0.00000e+00 
3.10055e-03 8.20027e+07  -8.20026e+07 0.00000e+00 
3.10107e-03 8.20572e+07  -8.20572e+07 0.00000e+00 
3.10159e-03 8.21119e+07  -8.21119e+07 0.00000e+00 
3.10210e-03 8.21665e+07  -8.21665e+07 0.00000e+00 
3.10262e-03 8.22212e+07  -8.22212e+07 0.00000e+00 
3.10314e-03 8.22759e+07  -8.22759e+07 0.00000e+00 
3.10366e-03 8.23306e+07  -8.23306e+07 0.00000e+00 
3.10418e-03 8.23854e+07  -8.23854e+07 0.00000e+00 
3.10470e-03 8.24402e+07  -8.24402e+07 0.00000e+00 
3.10522e-03 8.24950e+07  -8.24950e+07 0.00000e+00 
3.10574e-03 8.25498e+07  -8.25498e+07 0.00000e+00 
3.10625e-03 8.26047e+07  -8.26047e+07 0.00000e+00 
3.10677e-03 8.26596e+07  -8.26596e+07 0.00000e+00 
3.10729e-03 8.27145e+07  -8.27145e+07 0.00000e+00 
3.10781e-03 8.27694e+07  -8.27694e+07 0.00000e+00 
3.10833e-03 8.28244e+07  -8.28244e+07 0.00000e+00 
3.10885e-03 8.28794e+07  -8.28794e+07 0.00000e+00 
3.10937e-03 8.29344e+07  -8.29344e+07 0.00000e+00 
3.10989e-03 8.29895e+07  -8.29895e+07 0.00000e+00 
3.11040e-03 8.30446e+07  -8.30446e+07 0.00000e+00 
3.11092e-03 8.30997e+07  -8.30997e+07 0.00000e+00 
3.11144e-03 8.31548e+07  -8.31548e+07 0.00000e+00 
3.11196e-03 8.32100e+07  -8.32100e+07 0.00000e+00 
3.11248e-03 8.32652e+07  -8.32652e+07 0.00000e+00 
3.11300e-03 8.33204e+07  -8.33204e+07 0.00000e+00 
3.11352e-03 8.33757e+07  -8.33757e+07 0.00000e+00 
3.11403e-03 8.34309e+07  -8.34309e+07 0.00000e+00 
3.11455e-03 8.34862e+07  -8.34862e+07 0.00000e+00 
3.11507e-03 8.35416e+07  -8.35416e+07 0.00000e+00 
3.11559e-03 8.35969e+07  -8.35969e+07 0.00000e+00 
3.11611e-03 8.36523e+07  -8.36523e+07 0.00000e+00 
3.11663e-03 8.37077e+07  -8.37077e+07 0.00000e+00 
3.11715e-03 8.37632e+07  -8.37632e+07 0.00000e+00 
3.11767e-03 8.38186e+07  -8.38186e+07 0.00000e+00 
3.11818e-03 8.38741e+07  -8.38741e+07 0.00000e+00 
3.11870e-03 8.39296e+07  -8.39296e+07 0.00000e+00 
3.11922e-03 8.39852e+07  -8.39852e+07 0.00000e+00 
3.11974e-03 8.40408e+07  -8.40408e+07 0.00000e+00 
3.12026e-03 8.40964e+07  -8.40964e+07 0.00000e+00 
3.12078e-03 8.41520e+07  -8.41520e+07 0.00000e+00 
3.12130e-03 8.42077e+07  -8.42077e+07 0.00000e+00 
3.12181e-03 8.42633e+07  -8.42633e+07 0.00000e+00 
3.12233e-03 8.43191e+07  -8.43191e+07 0.00000e+00 
3.12285e-03 8.43748e+07  -8.43748e+07 0.00000e+00 
3.12337e-03 8.44306e+07  -8.44306e+07 0.00000e+00 
3.12389e-03 8.44864e+07  -8.44864e+07 0.00000e+00 
3.12441e-03 8.45422e+07  -8.45422e+07 0.00000e+00 
3.12493e-03 8.45980e+07  -8.45980e+07 0.00000e+00 
3.12545e-03 8.46539e+07  -8.46539e+07 0.00000e+00 
3.12596e-03 8.47098e+07  -8.47098e+07 0.00000e+00 
3.12648e-03 8.47658e+07  -8.47658e+07 0.00000e+00 
3.12700e-03 8.48217e+07  -8.48217e+07 0.00000e+00 
3.12752e-03 8.48777e+07  -8.48777e+07 0.00000e+00 
3.12804e-03 8.49337e+07  -8.49337e+07 0.00000e+00 
3.12856e-03 8.49898e+07  -8.49898e+07 0.00000e+00 
3.12908e-03 8.50458e+07  -8.50458e+07 0.00000e+00 
3.12959e-03 8.51019e+07  -8.51019e+07 0.00000e+00 
3.13011e-03 8.51581e+07  -8.51581e+07 0.00000e+00 
3.13063e-03 8.52142e+07  -8.52142e+07 0.00000e+00 
3.13115e-03 8.52704e+07  -8.52704e+07 0.00000e+00 
3.13167e-03 8.53266e+07  -8.53266e+07 0.00000e+00 
3.13219e-03 8.53828e+07  -8.53828e+07 0.00000e+00 
3.13271e-03 8.54391e+07  -8.54391e+07 0.00000e+00 
3.13322e-03 8.54954e+07  -8.54954e+07 0.00000e+00 
3.13374e-03 8.55517e+07  -8.55517e+07 0.00000e+00 
3.13426e-03 8.56081e+07  -8.56081e+07 0.00000e+00 
3.13478e-03 8.56644e+07  -8.56644e+07 0.00000e+00 
3.13530e-03 8.57208e+07  -8.57208e+07 0.00000e+00 
3.13582e-03 8.57773e+07  -8.57773e+07 0.00000e+00 
3.13634e-03 8.58337e+07  -8.58337e+07 0.00000e+00 
3.13686e-03 8.58902e+07  -8.58902e+07 0.00000e+00 
3.13737e-03 8.59467e+07  -8.59467e+07 0.00000e+00 
3.13789e-03 8.60033e+07  -8.60033e+07 0.00000e+00 
3.13841e-03 8.60598e+07  -8.60598e+07 0.00000e+00 
3.13893e-03 8.61164e+07  -8.61164e+07 0.00000e+00 
3.13945e-03 8.61731e+07  -8.61731e+07 0.00000e+00 
3.13997e-03 8.62297e+07  -8.62297e+07 0.00000e+00 
3.14049e-03 8.62864e+07  -8.62864e+07 0.00000e+00 
3.14100e-03 8.63431e+07  -8.63431e+07 0.00000e+00 
3.14152e-03 8.63999e+07  -8.63998e+07 0.00000e+00 
3.14204e-03 8.64566e+07  -8.64566e+07 0.00000e+00 
3.14256e-03 8.65134e+07  -8.65134e+07 0.00000e+00 
3.14308e-03 8.65702e+07  -8.65702e+07 0.00000e+00 
3.14360e-03 8.66271e+07  -8.66271e+07 0.00000e+00 
3.14412e-03 8.66839e+07  -8.66839e+07 0.00000e+00 
3.14464e-03 8.67409e+07  -8.67408e+07 0.00000e+00 
3.14515e-03 8.67978e+07  -8.67978e+07 0.00000e+00 
3.14567e-03 8.68547e+07  -8.68547e+07 0.00000e+00 
3.14619e-03 8.69117e+07  -8.69117e+07 0.00000e+00 
3.14671e-03 8.69687e+07  -8.69687e+07 0.00000e+00 
3.14723e-03 8.70258e+07  -8.70258e+07 0.00000e+00 
3.14775e-03 8.70829e+07  -8.70829e+07 0.00000e+00 
3.14827e-03 8.71400e+07  -8.71400e+07 0.00000e+00 
3.14878e-03 8.71971e+07  -8.71971e+07 0.00000e+00 
3.14930e-03 8.72542e+07  -8.72542e+07 0.00000e+00 
3.14982e-03 8.73114e+07  -8.73114e+07 0.00000e+00 
3.15034e-03 8.73686e+07  -8.73686e+07 0.00000e+00 
3.15086e-03 8.74259e+07  -8.74259e+07 0.00000e+00 
3.15138e-03 8.74831e+07  -8.74831e+07 0.00000e+00 
3.15190e-03 8.75404e+07  -8.75404e+07 0.00000e+00 
3.15241e-03 8.75977e+07  -8.75977e+07 0.00000e+00 
3.15293e-03 8.76551e+07  -8.76551e+07 0.00000e+00 
3.15345e-03 8.77125e+07  -8.77125e+07 0.00000e+00 
3.15397e-03 8.77699e+07  -8.77699e+07 0.00000e+00 
3.15449e-03 8.78273e+07  -8.78273e+07 0.00000e+00 
3.15501e-03 8.78848e+07  -8.78848e+07 0.00000e+00 
3.15553e-03 8.79423e+07  -8.79423e+07 0.00000e+00 
3.15605e-03 8.79998e+07  -8.79998e+07 0.00000e+00 
3.15656e-03 8.80573e+07  -8.80573e+07 0.00000e+00 
3.15708e-03 8.81149e+07  -8.81149e+07 0.00000e+00 
3.15760e-03 8.81725e+07  -8.81725e+07 0.00000e+00 
3.15812e-03 8.82301e+07  -8.82301e+07 0.00000e+00 
3.15864e-03 8.82878e+07  -8.82878e+07 0.00000e+00 
3.15916e-03 8.83455e+07  -8.83455e+07 0.00000e+00 
3.15968e-03 8.84032e+07  -8.84032e+07 0.00000e+00 
3.16019e-03 8.84609e+07  -8.84609e+07 0.00000e+00 
3.16071e-03 8.85187e+07  -8.85187e+07 0.00000e+00 
3.16123e-03 8.85765e+07  -8.85765e+07 0.00000e+00 
3.16175e-03 8.86343e+07  -8.86343e+07 0.00000e+00 
3.16227e-03 8.86922e+07  -8.86922e+07 0.00000e+00 
3.16279e-03 8.87501e+07  -8.87501e+07 0.00000e+00 
3.16331e-03 8.88080e+07  -8.88080e+07 0.00000e+00 
3.16382e-03 8.88659e+07  -8.88659e+07 0.00000e+00 
3.16434e-03 8.89239e+07  -8.89239e+07 0.00000e+00 
3.16486e-03 8.89819e+07  -8.89819e+07 0.00000e+00 
3.16538e-03 8.90399e+07  -8.90399e+07 0.00000e+00 
3.16590e-03 8.90980e+07  -8.90980e+07 0.00000e+00 
3.16642e-03 8.91561e+07  -8.91561e+07 0.00000e+00 
3.16694e-03 8.92142e+07  -8.92142e+07 0.00000e+00 
3.16746e-03 8.92723e+07  -8.92723e+07 0.00000e+00 
3.16797e-03 8.93305e+07  -8.93305e+07 0.00000e+00 
3.16849e-03 8.93887e+07  -8.93887e+07 0.00000e+00 
3.16901e-03 8.94469e+07  -8.94469e+07 0.00000e+00 
3.16953e-03 8.95051e+07  -8.95051e+07 0.00000e+00 
3.17005e-03 8.95634e+07  -8.95634e+07 0.00000e+00 
3.17057e-03 8.96217e+07  -8.96217e+07 0.00000e+00 
3.17109e-03 8.96801e+07  -8.96801e+07 0.00000e+00 
3.17160e-03 8.97384e+07  -8.97384e+07 0.00000e+00 
3.17212e-03 8.97968e+07  -8.97968e+07 0.00000e+00 
3.17264e-03 8.98552e+07  -8.98552e+07 0.00000e+00 
3.17316e-03 8.99137e+07  -8.99137e+07 0.00000e+00 
3.17368e-03 8.99722e+07  -8.99722e+07 0.00000e+00 
3.17420e-03 9.00307e+07  -9.00307e+07 0.00000e+00 
3.17472e-03 9.00892e+07  -9.00892e+07 0.00000e+00 
3.17523e-03 9.01478e+07  -9.01478e+07 0.00000e+00 
3.17575e-03 9.02064e+07  -9.02064e+07 0.00000e+00 
3.17627e-03 9.02650e+07  -9.02650e+07 0.00000e+00 
3.17679e-03 9.03236e+07  -9.03236e+07 0.00000e+00 
3.17731e-03 9.03823e+07  -9.03823e+07 0.00000e+00 
3.17783e-03 9.04410e+07  -9.04410e+07 0.00000e+00 
3.17835e-03 9.04997e+07  -9.04997e+07 0.00000e+00 
3.17887e-03 9.05585e+07  -9.05585e+07 0.00000e+00 
3.17938e-03 9.06173e+07  -9.06173e+07 0.00000e+00 
3.17990e-03 9.06761e+07  -9.06761e+07 0.00000e+00 
3.18042e-03 9.07350e+07  -9.07350e+07 0.00000e+00 
3.18094e-03 9.07938e+07  -9.07938e+07 0.00000e+00 
3.18146e-03 9.08527e+07  -9.08527e+07 0.00000e+00 
3.18198e-03 9.09117e+07  -9.09117e+07 0.00000e+00 
3.18250e-03 9.09706e+07  -9.09706e+07 0.00000e+00 
3.18301e-03 9.10296e+07  -9.10296e+07 0.00000e+00 
3.18353e-03 9.10886e+07  -9.10886e+07 0.00000e+00 
3.18405e-03 9.11477e+07  -9.11477e+07 0.00000e+00 
3.18457e-03 9.12068e+07  -9.12068e+07 0.00000e+00 
3.18509e-03 9.12659e+07  -9.12659e+07 0.00000e+00 
3.18561e-03 9.13250e+07  -9.13250e+07 0.00000e+00 
3.18613e-03 9.13842e+07  -9.13842e+07 0.00000e+00 
3.18664e-03 9.14433e+07  -9.14433e+07 0.00000e+00 
3.18716e-03 9.15026e+07  -9.15026e+07 0.00000e+00 
3.18768e-03 9.15618e+07  -9.15618e+07 0.00000e+00 
3.18820e-03 9.16211e+07  -9.16211e+07 0.00000e+00 
3.18872e-03 9.16804e+07  -9.16804e+07 0.00000e+00 
3.18924e-03 9.17397e+07  -9.17397e+07 0.00000e+00 
3.18976e-03 9.17991e+07  -9.17991e+07 0.00000e+00 
3.19027e-03 9.18585e+07  -9.18585e+07 0.00000e+00 
3.19079e-03 9.19179e+07  -9.19179e+07 0.00000e+00 
3.19131e-03 9.19773e+07  -9.19773e+07 0.00000e+00 
3.19183e-03 9.20368e+07  -9.20368e+07 0.00000e+00 
3.19235e-03 9.20963e+07  -9.20963e+07 0.00000e+00 
3.19287e-03 9.21559e+07  -9.21559e+07 0.00000e+00 
3.19339e-03 9.22154e+07  -9.22154e+07 0.00000e+00 
3.19390e-03 9.22750e+07  -9.22750e+07 0.00000e+00 
3.19442e-03 9.23346e+07  -9.23346e+07 0.00000e+00 
3.19494e-03 9.23943e+07  -9.23943e+07 0.00000e+00 
3.19546e-03 9.24540e+07  -9.24540e+07 0.00000e+00 
3.19598e-03 9.25137e+07  -9.25137e+07 0.00000e+00 
3.19650e-03 9.25734e+07  -9.25734e+07 0.00000e+00 
3.19702e-03 9.26332e+07  -9.26332e+07 0.00000e+00 
3.19754e-03 9.26929e+07  -9.26929e+07 0.00000e+00 
3.19805e-03 9.27528e+07  -9.27528e+07 0.00000e+00 
3.19857e-03 9.28126e+07  -9.28126e+07 0.00000e+00 
3.19909e-03 9.28725e+07  -9.28725e+07 0.00000e+00 
3.19961e-03 9.29324e+07  -9.29324e+07 0.00000e+00 
3.20013e-03 9.29923e+07  -9.29923e+07 0.00000e+00 
3.20065e-03 9.30523e+07  -9.30523e+07 0.00000e+00 
3.20117e-03 9.31123e+07  -9.31123e+07 0.00000e+00 
3.20168e-03 9.31723e+07  -9.31723e+07 0.00000e+00 
3.20220e-03 9.32324e+07  -9.32324e+07 0.00000e+00 
3.20272e-03 9.32925e+07  -9.32924e+07 0.00000e+00 
3.20324e-03 9.33526e+07  -9.33526e+07 0.00000e+00 
3.20376e-03 9.34127e+07  -9.34127e+07 0.00000e+00 
3.20428e-03 9.34729e+07  -9.34729e+07 0.00000e+00 
3.20480e-03 9.35331e+07  -9.35331e+07 0.00000e+00 
3.20531e-03 9.35933e+07  -9.35933e+07 0.00000e+00 
3.20583e-03 9.36535e+07  -9.36535e+07 0.00000e+00 
3.20635e-03 9.37138e+07  -9.37138e+07 0.00000e+00 
3.20687e-03 9.37741e+07  -9.37741e+07 0.00000e+00 
3.20739e-03 9.38345e+07  -9.38345e+07 0.00000e+00 
3.20791e-03 9.38948e+07  -9.38948e+07 0.00000e+00 
3.20843e-03 9.39552e+07  -9.39552e+07 0.00000e+00 
3.20894e-03 9.40157e+07  -9.40157e+07 0.00000e+00 
3.20946e-03 9.40761e+07  -9.40761e+07 0.00000e+00 
3.20998e-03 9.41366e+07  -9.41366e+07 0.00000e+00 
3.21050e-03 9.41971e+07  -9.41971e+07 0.00000e+00 
3.21102e-03 9.42577e+07  -9.42577e+07 0.00000e+00 
3.21154e-03 9.43182e+07  -9.43182e+07 0.00000e+00 
3.21206e-03 9.43788e+07  -9.43788e+07 0.00000e+00 
3.21257e-03 9.44395e+07  -9.44395e+07 0.00000e+00 
3.21309e-03 9.45001e+07  -9.45001e+07 0.00000e+00 
3.21361e-03 9.45608e+07  -9.45608e+07 0.00000e+00 
3.21413e-03 9.46215e+07  -9.46215e+07 0.00000e+00 
3.21465e-03 9.46823e+07  -9.46823e+07 0.00000e+00 
3.21517e-03 9.47431e+07  -9.47431e+07 0.00000e+00 
3.21569e-03 9.48039e+07  -9.48039e+07 0.00000e+00 
3.21620e-03 9.48647e+07  -9.48647e+07 0.00000e+00 
3.21672e-03 9.49256e+07  -9.49256e+07 0.00000e+00 
3.21724e-03 9.49865e+07  -9.49865e+07 0.00000e+00 
3.21776e-03 9.50474e+07  -9.50474e+07 0.00000e+00 
3.21828e-03 9.51083e+07  -9.51083e+07 0.00000e+00 
3.21880e-03 9.51693e+07  -9.51693e+07 0.00000e+00 
3.21932e-03 9.52303e+07  -9.52303e+07 0.00000e+00 
3.21983e-03 9.52914e+07  -9.52914e+07 0.00000e+00 
3.22035e-03 9.53524e+07  -9.53524e+07 0.00000e+00 
3.22087e-03 9.54135e+07  -9.54135e+07 0.00000e+00 
3.22139e-03 9.54746e+07  -9.54746e+07 0.00000e+00 
3.22191e-03 9.55358e+07  -9.55358e+07 0.00000e+00 
3.22243e-03 9.55970e+07  -9.55970e+07 0.00000e+00 
3.22295e-03 9.56582e+07  -9.56582e+07 0.00000e+00 
3.22346e-03 9.57194e+07  -9.57194e+07 0.00000e+00 
3.22398e-03 9.57807e+07  -9.57807e+07 0.00000e+00 
3.22450e-03 9.58420e+07  -9.58420e+07 0.00000e+00 
3.22502e-03 9.59033e+07  -9.59033e+07 0.00000e+00 
3.22554e-03 9.59647e+07  -9.59647e+07 0.00000e+00 
3.22606e-03 9.60261e+07  -9.60261e+07 0.00000e+00 
3.22658e-03 9.60875e+07  -9.60875e+07 0.00000e+00 
3.22710e-03 9.61490e+07  -9.61490e+07 0.00000e+00 
3.22761e-03 9.62104e+07  -9.62104e+07 0.00000e+00 
3.22813e-03 9.62719e+07  -9.62719e+07 0.00000e+00 
3.22865e-03 9.63335e+07  -9.63335e+07 0.00000e+00 
3.22917e-03 9.63950e+07  -9.63950e+07 0.00000e+00 
3.22969e-03 9.64566e+07  -9.64566e+07 0.00000e+00 
3.23021e-03 9.65183e+07  -9.65183e+07 0.00000e+00 
3.23073e-03 9.65799e+07  -9.65799e+07 0.00000e+00 
3.23124e-03 9.66416e+07  -9.66416e+07 0.00000e+00 
3.23176e-03 9.67033e+07  -9.67033e+07 0.00000e+00 
3.23228e-03 9.67650e+07  -9.67650e+07 0.00000e+00 
3.23280e-03 9.68268e+07  -9.68268e+07 0.00000e+00 
3.23332e-03 9.68886e+07  -9.68886e+07 0.00000e+00 
3.23384e-03 9.69505e+07  -9.69505e+07 0.00000e+00 
3.23436e-03 9.70123e+07  -9.70123e+07 0.00000e+00 
3.23487e-03 9.70742e+07  -9.70742e+07 0.00000e+00 
3.23539e-03 9.71361e+07  -9.71361e+07 0.00000e+00 
3.23591e-03 9.71981e+07  -9.71981e+07 0.00000e+00 
3.23643e-03 9.72600e+07  -9.72600e+07 0.00000e+00 
3.23695e-03 9.73220e+07  -9.73220e+07 0.00000e+00 
3.23747e-03 9.73841e+07  -9.73841e+07 0.00000e+00 
3.23799e-03 9.74461e+07  -9.74461e+07 0.00000e+00 
3.23850e-03 9.75082e+07  -9.75082e+07 0.00000e+00 
3.23902e-03 9.75704e+07  -9.75704e+07 0.00000e+00 
3.23954e-03 9.76325e+07  -9.76325e+07 0.00000e+00 
3.24006e-03 9.76947e+07  -9.76947e+07 0.00000e+00 
3.24058e-03 9.77569e+07  -9.77569e+07 0.00000e+00 
3.24110e-03 9.78192e+07  -9.78192e+07 0.00000e+00 
3.24162e-03 9.78814e+07  -9.78814e+07 0.00000e+00 
3.24213e-03 9.79437e+07  -9.79437e+07 0.00000e+00 
3.24265e-03 9.80061e+07  -9.80061e+07 0.00000e+00 
3.24317e-03 9.80684e+07  -9.80684e+07 0.00000e+00 
3.24369e-03 9.81308e+07  -9.81308e+07 0.00000e+00 
3.24421e-03 9.81932e+07  -9.81932e+07 0.00000e+00 
3.24473e-03 9.82557e+07  -9.82557e+07 0.00000e+00 
3.24525e-03 9.83182e+07  -9.83182e+07 0.00000e+00 
3.24576e-03 9.83807e+07  -9.83807e+07 0.00000e+00 
3.24628e-03 9.84432e+07  -9.84432e+07 0.00000e+00 
3.24680e-03 9.85058e+07  -9.85058e+07 0.00000e+00 
3.24732e-03 9.85684e+07  -9.85684e+07 0.00000e+00 
3.24784e-03 9.86310e+07  -9.86310e+07 0.00000e+00 
3.24836e-03 9.86937e+07  -9.86937e+07 0.00000e+00 
3.24888e-03 9.87563e+07  -9.87563e+07 0.00000e+00 
3.24939e-03 9.88191e+07  -9.88191e+07 0.00000e+00 
3.24991e-03 9.88818e+07  -9.88818e+07 0.00000e+00 
3.25043e-03 9.89446e+07  -9.89446e+07 0.00000e+00 
3.25095e-03 9.90074e+07  -9.90074e+07 0.00000e+00 
3.25147e-03 9.90702e+07  -9.90702e+07 0.00000e+00 
3.25199e-03 9.91331e+07  -9.91331e+07 0.00000e+00 
3.25251e-03 9.91960e+07  -9.91960e+07 0.00000e+00 
3.25302e-03 9.92589e+07  -9.92589e+07 0.00000e+00 
3.25354e-03 9.93219e+07  -9.93219e+07 0.00000e+00 
3.25406e-03 9.93848e+07  -9.93848e+07 0.00000e+00 
3.25458e-03 9.94479e+07  -9.94479e+07 0.00000e+00 
