7.05244e-04 2.47499e+05  -2.47498e+05 0.00000e+00 
7.05584e-04 2.47973e+05  -2.47973e+05 0.00000e+00 
7.05924e-04 2.48449e+05  -2.48449e+05 0.00000e+00 
7.06264e-04 2.48925e+05  -2.48925e+05 0.00000e+00 
7.06604e-04 2.49402e+05  -2.49402e+05 0.00000e+00 
7.06944e-04 2.49880e+05  -2.49879e+05 0.00000e+00 
7.07284e-04 2.50358e+05  -2.50358e+05 0.00000e+00 
7.07624e-04 2.50837e+05  -2.50837e+05 0.00000e+00 
7.07964e-04 2.51316e+05  -2.51316e+05 0.00000e+00 
7.08304e-04 2.51797e+05  -2.51797e+05 0.00000e+00 
7.08644e-04 2.52278e+05  -2.52278e+05 0.00000e+00 
7.08984e-04 2.52759e+05  -2.52759e+05 0.00000e+00 
7.09324e-04 2.53242e+05  -2.53242e+05 0.00000e+00 
7.09664e-04 2.53725e+05  -2.53725e+05 0.00000e+00 
7.10004e-04 2.54209e+05  -2.54209e+05 0.00000e+00 
7.10344e-04 2.54693e+05  -2.54693e+05 0.00000e+00 
7.10684e-04 2.55178e+05  -2.55178e+05 0.00000e+00 
7.11025e-04 2.55664e+05  -2.55664e+05 0.00000e+00 
7.11365e-04 2.56151e+05  -2.56151e+05 0.00000e+00 
7.11705e-04 2.56638e+05  -2.56638e+05 0.00000e+00 
7.12045e-04 2.57126e+05  -2.57126e+05 0.00000e+00 
7.12385e-04 2.57614e+05  -2.57614e+05 0.00000e+00 
7.12725e-04 2.58104e+05  -2.58104e+05 0.00000e+00 
7.13065e-04 2.58594e+05  -2.58594e+05 0.00000e+00 
7.13405e-04 2.59085e+05  -2.59084e+05 0.00000e+00 
7.13745e-04 2.59576e+05  -2.59576e+05 0.00000e+00 
7.14085e-04 2.60068e+05  -2.60068e+05 0.00000e+00 
7.14425e-04 2.60561e+05  -2.60561e+05 0.00000e+00 
7.14765e-04 2.61054e+05  -2.61054e+05 0.00000e+00 
7.15105e-04 2.61549e+05  -2.61549e+05 0.00000e+00 
7.15445e-04 2.62044e+05  -2.62043e+05 0.00000e+00 
7.15785e-04 2.62539e+05  -2.62539e+05 0.00000e+00 
7.16125e-04 2.63035e+05  -2.63035e+05 0.00000e+00 
7.16465e-04 2.63532e+05  -2.63532e+05 0.00000e+00 
7.16805e-04 2.64030e+05  -2.64030e+05 0.00000e+00 
7.17145e-04 2.64529e+05  -2.64529e+05 0.00000e+00 
7.17485e-04 2.65028e+05  -2.65028e+05 0.00000e+00 
7.17825e-04 2.65528e+05  -2.65528e+05 0.00000e+00 
7.18165e-04 2.66028e+05  -2.66028e+05 0.00000e+00 
7.18505e-04 2.66529e+05  -2.66529e+05 0.00000e+00 
7.18845e-04 2.67031e+05  -2.67031e+05 0.00000e+00 
7.19185e-04 2.67534e+05  -2.67534e+05 0.00000e+00 
7.19525e-04 2.68037e+05  -2.68037e+05 0.00000e+00 
7.19865e-04 2.68542e+05  -2.68542e+05 0.00000e+00 
7.20205e-04 2.69046e+05  -2.69046e+05 0.00000e+00 
7.20545e-04 2.69552e+05  -2.69552e+05 0.00000e+00 
7.20885e-04 2.70058e+05  -2.70058e+05 0.00000e+00 
7.21225e-04 2.70565e+05  -2.70565e+05 0.00000e+00 
7.21565e-04 2.71073e+05  -2.71073e+05 0.00000e+00 
7.21905e-04 2.71581e+05  -2.71581e+05 0.00000e+00 
7.22245e-04 2.72090e+05  -2.72090e+05 0.00000e+00 
7.22585e-04 2.72600e+05  -2.72600e+05 0.00000e+00 
7.22925e-04 2.73111e+05  -2.73110e+05 0.00000e+00 
7.23265e-04 2.73622e+05  -2.73622e+05 0.00000e+00 
7.23605e-04 2.74134e+05  -2.74134e+05 0.00000e+00 
7.23945e-04 2.74646e+05  -2.74646e+05 0.00000e+00 
7.24285e-04 2.75160e+05  -2.75160e+05 0.00000e+00 
7.24625e-04 2.75674e+05  -2.75674e+05 0.00000e+00 
7.24965e-04 2.76189e+05  -2.76189e+05 0.00000e+00 
7.25305e-04 2.76704e+05  -2.76704e+05 0.00000e+00 
7.25645e-04 2.77221e+05  -2.77220e+05 0.00000e+00 
7.25985e-04 2.77738e+05  -2.77737e+05 0.00000e+00 
7.26325e-04 2.78255e+05  -2.78255e+05 0.00000e+00 
7.26665e-04 2.78774e+05  -2.78774e+05 0.00000e+00 
7.27005e-04 2.79293e+05  -2.79293e+05 0.00000e+00 
7.27345e-04 2.79813e+05  -2.79813e+05 0.00000e+00 
7.27685e-04 2.80333e+05  -2.80333e+05 0.00000e+00 
7.28025e-04 2.80855e+05  -2.80855e+05 0.00000e+00 
7.28365e-04 2.81377e+05  -2.81377e+05 0.00000e+00 
7.28705e-04 2.81900e+05  -2.81900e+05 0.00000e+00 
7.29045e-04 2.82423e+05  -2.82423e+05 0.00000e+00 
7.29385e-04 2.82947e+05  -2.82947e+05 0.00000e+00 
7.29725e-04 2.83472e+05  -2.83472e+05 0.00000e+00 
7.30065e-04 2.83998e+05  -2.83998e+05 0.00000e+00 
7.30405e-04 2.84524e+05  -2.84524e+05 0.00000e+00 
7.30746e-04 2.85052e+05  -2.85052e+05 0.00000e+00 
7.31086e-04 2.85580e+05  -2.85580e+05 0.00000e+00 
7.31426e-04 2.86108e+05  -2.86108e+05 0.00000e+00 
7.31766e-04 2.86638e+05  -2.86638e+05 0.00000e+00 
7.32106e-04 2.87168e+05  -2.87168e+05 0.00000e+00 
7.32446e-04 2.87699e+05  -2.87698e+05 0.00000e+00 
7.32786e-04 2.88230e+05  -2.88230e+05 0.00000e+00 
7.33126e-04 2.88762e+05  -2.88762e+05 0.00000e+00 
7.33466e-04 2.89296e+05  -2.89295e+05 0.00000e+00 
7.33806e-04 2.89829e+05  -2.89829e+05 0.00000e+00 
7.34146e-04 2.90364e+05  -2.90364e+05 0.00000e+00 
7.34486e-04 2.90899e+05  -2.90899e+05 0.00000e+00 
7.34826e-04 2.91435e+05  -2.91435e+05 0.00000e+00 
7.35166e-04 2.91972e+05  -2.91972e+05 0.00000e+00 
7.35506e-04 2.92509e+05  -2.92509e+05 0.00000e+00 
7.35846e-04 2.93048e+05  -2.93048e+05 0.00000e+00 
7.36186e-04 2.93587e+05  -2.93587e+05 0.00000e+00 
7.36526e-04 2.94126e+05  -2.94126e+05 0.00000e+00 
7.36866e-04 2.94667e+05  -2.94667e+05 0.00000e+00 
7.37206e-04 2.95208e+05  -2.95208e+05 0.00000e+00 
7.37546e-04 2.95750e+05  -2.95750e+05 0.00000e+00 
7.37886e-04 2.96293e+05  -2.96293e+05 0.00000e+00 
7.38226e-04 2.96836e+05  -2.96836e+05 0.00000e+00 
7.38566e-04 2.97380e+05  -2.97380e+05 0.00000e+00 
7.38906e-04 2.97925e+05  -2.97925e+05 0.00000e+00 
7.39246e-04 2.98471e+05  -2.98471e+05 0.00000e+00 
7.39586e-04 2.99017e+05  -2.99017e+05 0.00000e+00 
7.39926e-04 2.99565e+05  -2.99564e+05 0.00000e+00 
7.40266e-04 3.00112e+05  -3.00112e+05 0.00000e+00 
7.40606e-04 3.00661e+05  -3.00661e+05 0.00000e+00 
7.40946e-04 3.01211e+05  -3.01211e+05 0.00000e+00 
7.41286e-04 3.01761e+05  -3.01761e+05 0.00000e+00 
7.41626e-04 3.02312e+05  -3.02312e+05 0.00000e+00 
7.41966e-04 3.02863e+05  -3.02863e+05 0.00000e+00 
7.42306e-04 3.03416e+05  -3.03416e+05 0.00000e+00 
7.42646e-04 3.03969e+05  -3.03969e+05 0.00000e+00 
7.42986e-04 3.04523e+05  -3.04523e+05 0.00000e+00 
7.43326e-04 3.05078e+05  -3.05078e+05 0.00000e+00 
7.43666e-04 3.05633e+05  -3.05633e+05 0.00000e+00 
7.44006e-04 3.06190e+05  -3.06189e+05 0.00000e+00 
7.44346e-04 3.06747e+05  -3.06746e+05 0.00000e+00 
7.44686e-04 3.07304e+05  -3.07304e+05 0.00000e+00 
7.45026e-04 3.07863e+05  -3.07863e+05 0.00000e+00 
7.45366e-04 3.08422e+05  -3.08422e+05 0.00000e+00 
7.45706e-04 3.08982e+05  -3.08982e+05 0.00000e+00 
7.46046e-04 3.09543e+05  -3.09543e+05 0.00000e+00 
7.46386e-04 3.10105e+05  -3.10104e+05 0.00000e+00 
7.46726e-04 3.10667e+05  -3.10667e+05 0.00000e+00 
7.47066e-04 3.11230e+05  -3.11230e+05 0.00000e+00 
7.47406e-04 3.11794e+05  -3.11794e+05 0.00000e+00 
7.47746e-04 3.12358e+05  -3.12358e+05 0.00000e+00 
7.48086e-04 3.12924e+05  -3.12924e+05 0.00000e+00 
7.48426e-04 3.13490e+05  -3.13490e+05 0.00000e+00 
7.48766e-04 3.14057e+05  -3.14057e+05 0.00000e+00 
7.49106e-04 3.14625e+05  -3.14625e+05 0.00000e+00 
7.49446e-04 3.15193e+05  -3.15193e+05 0.00000e+00 
7.49786e-04 3.15762e+05  -3.15762e+05 0.00000e+00 
7.50126e-04 3.16332e+05  -3.16332e+05 0.00000e+00 
7.50466e-04 3.16903e+05  -3.16903e+05 0.00000e+00 
7.50806e-04 3.17475e+05  -3.17475e+05 0.00000e+00 
7.51146e-04 3.18047e+05  -3.18047e+05 0.00000e+00 
7.51486e-04 3.18620e+05  -3.18620e+05 0.00000e+00 
7.51826e-04 3.19194e+05  -3.19194e+05 0.00000e+00 
7.52166e-04 3.19769e+05  -3.19769e+05 0.00000e+00 
7.52506e-04 3.20344e+05  -3.20344e+05 0.00000e+00 
7.52846e-04 3.20920e+05  -3.20920e+05 0.00000e+00 
7.53186e-04 3.21497e+05  -3.21497e+05 0.00000e+00 
7.53526e-04 3.22075e+05  -3.22075e+05 0.00000e+00 
7.53866e-04 3.22654e+05  -3.22654e+05 0.00000e+00 
7.54206e-04 3.23233e+05  -3.23233e+05 0.00000e+00 
7.54546e-04 3.23813e+05  -3.23813e+05 0.00000e+00 
7.54886e-04 3.24394e+05  -3.24394e+05 0.00000e+00 
7.55226e-04 3.24976e+05  -3.24975e+05 0.00000e+00 
7.55566e-04 3.25558e+05  -3.25558e+05 0.00000e+00 
7.55906e-04 3.26141e+05  -3.26141e+05 0.00000e+00 
7.56246e-04 3.26725e+05  -3.26725e+05 0.00000e+00 
7.56586e-04 3.27310e+05  -3.27310e+05 0.00000e+00 
7.56926e-04 3.27896e+05  -3.27895e+05 0.00000e+00 
7.57266e-04 3.28482e+05  -3.28482e+05 0.00000e+00 
7.57606e-04 3.29069e+05  -3.29069e+05 0.00000e+00 
7.57946e-04 3.29657e+05  -3.29657e+05 0.00000e+00 
7.58286e-04 3.30246e+05  -3.30246e+05 0.00000e+00 
7.58626e-04 3.30835e+05  -3.30835e+05 0.00000e+00 
7.58966e-04 3.31426e+05  -3.31425e+05 0.00000e+00 
7.59306e-04 3.32017e+05  -3.32017e+05 0.00000e+00 
7.59646e-04 3.32608e+05  -3.32608e+05 0.00000e+00 
7.59986e-04 3.33201e+05  -3.33201e+05 0.00000e+00 
7.60326e-04 3.33795e+05  -3.33795e+05 0.00000e+00 
7.60666e-04 3.34389e+05  -3.34389e+05 0.00000e+00 
7.61006e-04 3.34984e+05  -3.34984e+05 0.00000e+00 
7.61346e-04 3.35580e+05  -3.35580e+05 0.00000e+00 
7.61686e-04 3.36176e+05  -3.36176e+05 0.00000e+00 
7.62026e-04 3.36774e+05  -3.36774e+05 0.00000e+00 
7.62366e-04 3.37372e+05  -3.37372e+05 0.00000e+00 
7.62706e-04 3.37971e+05  -3.37971e+05 0.00000e+00 
7.63046e-04 3.38571e+05  -3.38571e+05 0.00000e+00 
7.63386e-04 3.39171e+05  -3.39171e+05 0.00000e+00 
7.63726e-04 3.39773e+05  -3.39773e+05 0.00000e+00 
7.64066e-04 3.40375e+05  -3.40375e+05 0.00000e+00 
7.64406e-04 3.40978e+05  -3.40978e+05 0.00000e+00 
7.64746e-04 3.41582e+05  -3.41582e+05 0.00000e+00 
7.65086e-04 3.42187e+05  -3.42186e+05 0.00000e+00 
7.65426e-04 3.42792e+05  -3.42792e+05 0.00000e+00 
7.65766e-04 3.43398e+05  -3.43398e+05 0.00000e+00 
7.66106e-04 3.44005e+05  -3.44005e+05 0.00000e+00 
7.66446e-04 3.44613e+05  -3.44613e+05 0.00000e+00 
7.66786e-04 3.45222e+05  -3.45222e+05 0.00000e+00 
7.67126e-04 3.45831e+05  -3.45831e+05 0.00000e+00 
7.67466e-04 3.46441e+05  -3.46441e+05 0.00000e+00 
7.67806e-04 3.47052e+05  -3.47052e+05 0.00000e+00 
7.68146e-04 3.47664e+05  -3.47664e+05 0.00000e+00 
7.68486e-04 3.48277e+05  -3.48277e+05 0.00000e+00 
7.68826e-04 3.48890e+05  -3.48890e+05 0.00000e+00 
7.69166e-04 3.49505e+05  -3.49505e+05 0.00000e+00 
7.69506e-04 3.50120e+05  -3.50120e+05 0.00000e+00 
7.69846e-04 3.50736e+05  -3.50736e+05 0.00000e+00 
7.70186e-04 3.51352e+05  -3.51352e+05 0.00000e+00 
7.70526e-04 3.51970e+05  -3.51970e+05 0.00000e+00 
7.70866e-04 3.52588e+05  -3.52588e+05 0.00000e+00 
7.71206e-04 3.53207e+05  -3.53207e+05 0.00000e+00 
7.71546e-04 3.53827e+05  -3.53827e+05 0.00000e+00 
7.71886e-04 3.54448e+05  -3.54448e+05 0.00000e+00 
7.72226e-04 3.55070e+05  -3.55070e+05 0.00000e+00 
7.72566e-04 3.55692e+05  -3.55692e+05 0.00000e+00 
7.72906e-04 3.56316e+05  -3.56315e+05 0.00000e+00 
7.73246e-04 3.56940e+05  -3.56940e+05 0.00000e+00 
7.73586e-04 3.57564e+05  -3.57564e+05 0.00000e+00 
7.73926e-04 3.58190e+05  -3.58190e+05 0.00000e+00 
7.74266e-04 3.58817e+05  -3.58817e+05 0.00000e+00 
7.74606e-04 3.59444e+05  -3.59444e+05 0.00000e+00 
7.74946e-04 3.60072e+05  -3.60072e+05 0.00000e+00 
7.75286e-04 3.60701e+05  -3.60701e+05 0.00000e+00 
7.75626e-04 3.61331e+05  -3.61331e+05 0.00000e+00 
7.75966e-04 3.61962e+05  -3.61962e+05 0.00000e+00 
7.76306e-04 3.62593e+05  -3.62593e+05 0.00000e+00 
7.76646e-04 3.63225e+05  -3.63225e+05 0.00000e+00 
7.76986e-04 3.63859e+05  -3.63858e+05 0.00000e+00 
7.77326e-04 3.64493e+05  -3.64492e+05 0.00000e+00 
7.77666e-04 3.65127e+05  -3.65127e+05 0.00000e+00 
7.78006e-04 3.65763e+05  -3.65763e+05 0.00000e+00 
7.78346e-04 3.66399e+05  -3.66399e+05 0.00000e+00 
7.78686e-04 3.67037e+05  -3.67037e+05 0.00000e+00 
7.79025e-04 3.67675e+05  -3.67675e+05 0.00000e+00 
7.79365e-04 3.68314e+05  -3.68314e+05 0.00000e+00 
7.79705e-04 3.68953e+05  -3.68953e+05 0.00000e+00 
7.80045e-04 3.69594e+05  -3.69594e+05 0.00000e+00 
7.80385e-04 3.70235e+05  -3.70235e+05 0.00000e+00 
7.80725e-04 3.70878e+05  -3.70878e+05 0.00000e+00 
7.81065e-04 3.71521e+05  -3.71521e+05 0.00000e+00 
7.81405e-04 3.72165e+05  -3.72165e+05 0.00000e+00 
7.81745e-04 3.72809e+05  -3.72809e+05 0.00000e+00 
7.82085e-04 3.73455e+05  -3.73455e+05 0.00000e+00 
7.82425e-04 3.74101e+05  -3.74101e+05 0.00000e+00 
7.82765e-04 3.74749e+05  -3.74749e+05 0.00000e+00 
7.83105e-04 3.75397e+05  -3.75397e+05 0.00000e+00 
7.83445e-04 3.76046e+05  -3.76046e+05 0.00000e+00 
7.83785e-04 3.76696e+05  -3.76696e+05 0.00000e+00 
7.84125e-04 3.77346e+05  -3.77346e+05 0.00000e+00 
7.84465e-04 3.77998e+05  -3.77998e+05 0.00000e+00 
7.84805e-04 3.78650e+05  -3.78650e+05 0.00000e+00 
7.85145e-04 3.79303e+05  -3.79303e+05 0.00000e+00 
7.85485e-04 3.79957e+05  -3.79957e+05 0.00000e+00 
7.85825e-04 3.80612e+05  -3.80612e+05 0.00000e+00 
7.86165e-04 3.81268e+05  -3.81268e+05 0.00000e+00 
7.86505e-04 3.81924e+05  -3.81924e+05 0.00000e+00 
7.86845e-04 3.82582e+05  -3.82582e+05 0.00000e+00 
7.87185e-04 3.83240e+05  -3.83240e+05 0.00000e+00 
7.87525e-04 3.83899e+05  -3.83899e+05 0.00000e+00 
7.87865e-04 3.84559e+05  -3.84559e+05 0.00000e+00 
7.88205e-04 3.85220e+05  -3.85220e+05 0.00000e+00 
7.88545e-04 3.85882e+05  -3.85881e+05 0.00000e+00 
7.88885e-04 3.86544e+05  -3.86544e+05 0.00000e+00 
7.89225e-04 3.87207e+05  -3.87207e+05 0.00000e+00 
7.89565e-04 3.87872e+05  -3.87872e+05 0.00000e+00 
7.89905e-04 3.88537e+05  -3.88537e+05 0.00000e+00 
7.90245e-04 3.89203e+05  -3.89203e+05 0.00000e+00 
7.90585e-04 3.89869e+05  -3.89869e+05 0.00000e+00 
7.90925e-04 3.90537e+05  -3.90537e+05 0.00000e+00 
7.91265e-04 3.91205e+05  -3.91205e+05 0.00000e+00 
7.91605e-04 3.91875e+05  -3.91875e+05 0.00000e+00 
7.91945e-04 3.92545e+05  -3.92545e+05 0.00000e+00 
7.92285e-04 3.93216e+05  -3.93216e+05 0.00000e+00 
7.92625e-04 3.93888e+05  -3.93888e+05 0.00000e+00 
7.92965e-04 3.94561e+05  -3.94561e+05 0.00000e+00 
7.93305e-04 3.95234e+05  -3.95234e+05 0.00000e+00 
7.93645e-04 3.95909e+05  -3.95909e+05 0.00000e+00 
7.93985e-04 3.96584e+05  -3.96584e+05 0.00000e+00 
7.94325e-04 3.97261e+05  -3.97260e+05 0.00000e+00 
7.94665e-04 3.97938e+05  -3.97938e+05 0.00000e+00 
7.95005e-04 3.98616e+05  -3.98615e+05 0.00000e+00 
7.95345e-04 3.99294e+05  -3.99294e+05 0.00000e+00 
7.95685e-04 3.99974e+05  -3.99974e+05 0.00000e+00 
7.96025e-04 4.00655e+05  -4.00655e+05 0.00000e+00 
7.96365e-04 4.01336e+05  -4.01336e+05 0.00000e+00 
7.96705e-04 4.02018e+05  -4.02018e+05 0.00000e+00 
7.97045e-04 4.02702e+05  -4.02701e+05 0.00000e+00 
7.97385e-04 4.03386e+05  -4.03385e+05 0.00000e+00 
7.97725e-04 4.04070e+05  -4.04070e+05 0.00000e+00 
7.98065e-04 4.04756e+05  -4.04756e+05 0.00000e+00 
7.98405e-04 4.05443e+05  -4.05443e+05 0.00000e+00 
7.98744e-04 4.06130e+05  -4.06130e+05 0.00000e+00 
7.99084e-04 4.06819e+05  -4.06819e+05 0.00000e+00 
7.99424e-04 4.07508e+05  -4.07508e+05 0.00000e+00 
7.99764e-04 4.08198e+05  -4.08198e+05 0.00000e+00 
8.00104e-04 4.08889e+05  -4.08889e+05 0.00000e+00 
8.00444e-04 4.09581e+05  -4.09581e+05 0.00000e+00 
8.00784e-04 4.10274e+05  -4.10274e+05 0.00000e+00 
8.01124e-04 4.10968e+05  -4.10968e+05 0.00000e+00 
8.01464e-04 4.11662e+05  -4.11662e+05 0.00000e+00 
8.01804e-04 4.12358e+05  -4.12357e+05 0.00000e+00 
8.02144e-04 4.13054e+05  -4.13054e+05 0.00000e+00 
8.02484e-04 4.13751e+05  -4.13751e+05 0.00000e+00 
8.02824e-04 4.14449e+05  -4.14449e+05 0.00000e+00 
8.03164e-04 4.15148e+05  -4.15148e+05 0.00000e+00 
8.03504e-04 4.15848e+05  -4.15848e+05 0.00000e+00 
8.03844e-04 4.16549e+05  -4.16549e+05 0.00000e+00 
8.04184e-04 4.17250e+05  -4.17250e+05 0.00000e+00 
8.04524e-04 4.17953e+05  -4.17953e+05 0.00000e+00 
8.04864e-04 4.18656e+05  -4.18656e+05 0.00000e+00 
8.05204e-04 4.19360e+05  -4.19360e+05 0.00000e+00 
8.05544e-04 4.20065e+05  -4.20065e+05 0.00000e+00 
8.05884e-04 4.20771e+05  -4.20771e+05 0.00000e+00 
8.06224e-04 4.21478e+05  -4.21478e+05 0.00000e+00 
8.06564e-04 4.22186e+05  -4.22186e+05 0.00000e+00 
8.06904e-04 4.22895e+05  -4.22895e+05 0.00000e+00 
8.07244e-04 4.23604e+05  -4.23604e+05 0.00000e+00 
8.07584e-04 4.24315e+05  -4.24315e+05 0.00000e+00 
8.07924e-04 4.25026e+05  -4.25026e+05 0.00000e+00 
8.08264e-04 4.25739e+05  -4.25739e+05 0.00000e+00 
8.08604e-04 4.26452e+05  -4.26452e+05 0.00000e+00 
8.08944e-04 4.27166e+05  -4.27166e+05 0.00000e+00 
8.09284e-04 4.27881e+05  -4.27881e+05 0.00000e+00 
8.09624e-04 4.28597e+05  -4.28597e+05 0.00000e+00 
8.09964e-04 4.29313e+05  -4.29313e+05 0.00000e+00 
8.10304e-04 4.30031e+05  -4.30031e+05 0.00000e+00 
8.10644e-04 4.30750e+05  -4.30750e+05 0.00000e+00 
8.10984e-04 4.31469e+05  -4.31469e+05 0.00000e+00 
8.11324e-04 4.32189e+05  -4.32189e+05 0.00000e+00 
8.11664e-04 4.32911e+05  -4.32911e+05 0.00000e+00 
8.12003e-04 4.33633e+05  -4.33633e+05 0.00000e+00 
8.12343e-04 4.34356e+05  -4.34356e+05 0.00000e+00 
8.12683e-04 4.35080e+05  -4.35080e+05 0.00000e+00 
8.13023e-04 4.35805e+05  -4.35805e+05 0.00000e+00 
8.13363e-04 4.36530e+05  -4.36530e+05 0.00000e+00 
8.13703e-04 4.37257e+05  -4.37257e+05 0.00000e+00 
8.14043e-04 4.37985e+05  -4.37985e+05 0.00000e+00 
8.14383e-04 4.38713e+05  -4.38713e+05 0.00000e+00 
8.14723e-04 4.39443e+05  -4.39443e+05 0.00000e+00 
8.15063e-04 4.40173e+05  -4.40173e+05 0.00000e+00 
8.15403e-04 4.40904e+05  -4.40904e+05 0.00000e+00 
8.15743e-04 4.41636e+05  -4.41636e+05 0.00000e+00 
8.16083e-04 4.42369e+05  -4.42369e+05 0.00000e+00 
8.16423e-04 4.43103e+05  -4.43103e+05 0.00000e+00 
8.16763e-04 4.43838e+05  -4.43838e+05 0.00000e+00 
8.17103e-04 4.44574e+05  -4.44574e+05 0.00000e+00 
8.17443e-04 4.45311e+05  -4.45311e+05 0.00000e+00 
8.17783e-04 4.46048e+05  -4.46048e+05 0.00000e+00 
8.18123e-04 4.46787e+05  -4.46787e+05 0.00000e+00 
8.18463e-04 4.47526e+05  -4.47526e+05 0.00000e+00 
8.18803e-04 4.48267e+05  -4.48266e+05 0.00000e+00 
8.19143e-04 4.49008e+05  -4.49008e+05 0.00000e+00 
8.19483e-04 4.49750e+05  -4.49750e+05 0.00000e+00 
8.19823e-04 4.50493e+05  -4.50493e+05 0.00000e+00 
8.20163e-04 4.51237e+05  -4.51237e+05 0.00000e+00 
8.20503e-04 4.51982e+05  -4.51982e+05 0.00000e+00 
8.20843e-04 4.52728e+05  -4.52728e+05 0.00000e+00 
8.21183e-04 4.53475e+05  -4.53475e+05 0.00000e+00 
8.21523e-04 4.54223e+05  -4.54222e+05 0.00000e+00 
8.21863e-04 4.54971e+05  -4.54971e+05 0.00000e+00 
8.22203e-04 4.55721e+05  -4.55721e+05 0.00000e+00 
8.22542e-04 4.56471e+05  -4.56471e+05 0.00000e+00 
8.22882e-04 4.57223e+05  -4.57223e+05 0.00000e+00 
8.23222e-04 4.57975e+05  -4.57975e+05 0.00000e+00 
8.23562e-04 4.58728e+05  -4.58728e+05 0.00000e+00 
8.23902e-04 4.59482e+05  -4.59482e+05 0.00000e+00 
8.24242e-04 4.60238e+05  -4.60238e+05 0.00000e+00 
8.24582e-04 4.60994e+05  -4.60994e+05 0.00000e+00 
8.24922e-04 4.61751e+05  -4.61751e+05 0.00000e+00 
8.25262e-04 4.62509e+05  -4.62509e+05 0.00000e+00 
8.25602e-04 4.63267e+05  -4.63267e+05 0.00000e+00 
8.25942e-04 4.64027e+05  -4.64027e+05 0.00000e+00 
8.26282e-04 4.64788e+05  -4.64788e+05 0.00000e+00 
8.26622e-04 4.65550e+05  -4.65550e+05 0.00000e+00 
8.26962e-04 4.66312e+05  -4.66312e+05 0.00000e+00 
8.27302e-04 4.67076e+05  -4.67076e+05 0.00000e+00 
8.27642e-04 4.67840e+05  -4.67840e+05 0.00000e+00 
8.27982e-04 4.68606e+05  -4.68606e+05 0.00000e+00 
8.28322e-04 4.69372e+05  -4.69372e+05 0.00000e+00 
8.28662e-04 4.70139e+05  -4.70139e+05 0.00000e+00 
8.29002e-04 4.70908e+05  -4.70907e+05 0.00000e+00 
8.29342e-04 4.71677e+05  -4.71677e+05 0.00000e+00 
8.29682e-04 4.72447e+05  -4.72447e+05 0.00000e+00 
8.30022e-04 4.73218e+05  -4.73218e+05 0.00000e+00 
8.30362e-04 4.73990e+05  -4.73990e+05 0.00000e+00 
8.30702e-04 4.74763e+05  -4.74763e+05 0.00000e+00 
8.31042e-04 4.75537e+05  -4.75537e+05 0.00000e+00 
8.31382e-04 4.76312e+05  -4.76311e+05 0.00000e+00 
8.31721e-04 4.77087e+05  -4.77087e+05 0.00000e+00 
8.32061e-04 4.77864e+05  -4.77864e+05 0.00000e+00 
8.32401e-04 4.78642e+05  -4.78642e+05 0.00000e+00 
8.32741e-04 4.79420e+05  -4.79420e+05 0.00000e+00 
8.33081e-04 4.80200e+05  -4.80200e+05 0.00000e+00 
8.33421e-04 4.80980e+05  -4.80980e+05 0.00000e+00 
8.33761e-04 4.81762e+05  -4.81762e+05 0.00000e+00 
8.34101e-04 4.82544e+05  -4.82544e+05 0.00000e+00 
8.34441e-04 4.83328e+05  -4.83328e+05 0.00000e+00 
8.34781e-04 4.84112e+05  -4.84112e+05 0.00000e+00 
8.35121e-04 4.84897e+05  -4.84897e+05 0.00000e+00 
8.35461e-04 4.85683e+05  -4.85683e+05 0.00000e+00 
8.35801e-04 4.86471e+05  -4.86471e+05 0.00000e+00 
8.36141e-04 4.87259e+05  -4.87259e+05 0.00000e+00 
8.36481e-04 4.88048e+05  -4.88048e+05 0.00000e+00 
8.36821e-04 4.88838e+05  -4.88838e+05 0.00000e+00 
8.37161e-04 4.89629e+05  -4.89629e+05 0.00000e+00 
8.37501e-04 4.90421e+05  -4.90421e+05 0.00000e+00 
8.37841e-04 4.91214e+05  -4.91214e+05 0.00000e+00 
8.38181e-04 4.92008e+05  -4.92008e+05 0.00000e+00 
8.38521e-04 4.92803e+05  -4.92803e+05 0.00000e+00 
8.38861e-04 4.93598e+05  -4.93598e+05 0.00000e+00 
8.39201e-04 4.94395e+05  -4.94395e+05 0.00000e+00 
8.39541e-04 4.95193e+05  -4.95193e+05 0.00000e+00 
8.39881e-04 4.95992e+05  -4.95992e+05 0.00000e+00 
8.40220e-04 4.96791e+05  -4.96791e+05 0.00000e+00 
8.40560e-04 4.97592e+05  -4.97592e+05 0.00000e+00 
8.40900e-04 4.98394e+05  -4.98394e+05 0.00000e+00 
8.41240e-04 4.99196e+05  -4.99196e+05 0.00000e+00 
8.41580e-04 5.00000e+05  -5.00000e+05 0.00000e+00 
8.41920e-04 5.00804e+05  -5.00804e+05 0.00000e+00 
8.42260e-04 5.01610e+05  -5.01610e+05 0.00000e+00 
8.42600e-04 5.02416e+05  -5.02416e+05 0.00000e+00 
8.42940e-04 5.03224e+05  -5.03224e+05 0.00000e+00 
8.43280e-04 5.04032e+05  -5.04032e+05 0.00000e+00 
8.43620e-04 5.04841e+05  -5.04841e+05 0.00000e+00 
8.43960e-04 5.05652e+05  -5.05652e+05 0.00000e+00 
8.44300e-04 5.06463e+05  -5.06463e+05 0.00000e+00 
8.44640e-04 5.07275e+05  -5.07275e+05 0.00000e+00 
