2.45012e-02 1.45883e+11  -1.45883e+11 0.00000e+00 
2.45283e-02 1.46528e+11  -1.46528e+11 0.00000e+00 
2.45555e-02 1.47176e+11  -1.47176e+11 0.00000e+00 
2.45826e-02 1.47826e+11  -1.47826e+11 0.00000e+00 
2.46098e-02 1.48478e+11  -1.48478e+11 0.00000e+00 
2.46370e-02 1.49132e+11  -1.49132e+11 0.00000e+00 
2.46641e-02 1.49788e+11  -1.49788e+11 0.00000e+00 
2.46913e-02 1.50447e+11  -1.50446e+11 0.00000e+00 
2.47184e-02 1.51107e+11  -1.51107e+11 0.00000e+00 
2.47456e-02 1.51770e+11  -1.51770e+11 0.00000e+00 
2.47727e-02 1.52435e+11  -1.52435e+11 0.00000e+00 
2.47999e-02 1.53102e+11  -1.53102e+11 0.00000e+00 
2.48270e-02 1.53771e+11  -1.53771e+11 0.00000e+00 
2.48542e-02 1.54442e+11  -1.54442e+11 0.00000e+00 
2.48813e-02 1.55116e+11  -1.55116e+11 0.00000e+00 
2.49085e-02 1.55792e+11  -1.55792e+11 0.00000e+00 
2.49356e-02 1.56470e+11  -1.56470e+11 0.00000e+00 
2.49628e-02 1.57150e+11  -1.57150e+11 0.00000e+00 
2.49899e-02 1.57833e+11  -1.57832e+11 0.00000e+00 
2.50171e-02 1.58517e+11  -1.58517e+11 0.00000e+00 
2.50442e-02 1.59204e+11  -1.59204e+11 0.00000e+00 
2.50714e-02 1.59893e+11  -1.59893e+11 0.00000e+00 
2.50985e-02 1.60585e+11  -1.60584e+11 0.00000e+00 
2.51257e-02 1.61278e+11  -1.61278e+11 0.00000e+00 
2.51528e-02 1.61974e+11  -1.61974e+11 0.00000e+00 
2.51800e-02 1.62672e+11  -1.62672e+11 0.00000e+00 
2.52072e-02 1.63372e+11  -1.63372e+11 0.00000e+00 
2.52343e-02 1.64075e+11  -1.64075e+11 0.00000e+00 
2.52615e-02 1.64779e+11  -1.64779e+11 0.00000e+00 
2.52886e-02 1.65487e+11  -1.65486e+11 0.00000e+00 
2.53158e-02 1.66196e+11  -1.66196e+11 0.00000e+00 
2.53429e-02 1.66907e+11  -1.66907e+11 0.00000e+00 
2.53701e-02 1.67621e+11  -1.67621e+11 0.00000e+00 
2.53972e-02 1.68337e+11  -1.68337e+11 0.00000e+00 
2.54244e-02 1.69056e+11  -1.69056e+11 0.00000e+00 
2.54515e-02 1.69776e+11  -1.69776e+11 0.00000e+00 
2.54787e-02 1.70499e+11  -1.70499e+11 0.00000e+00 
2.55058e-02 1.71225e+11  -1.71225e+11 0.00000e+00 
2.55330e-02 1.71952e+11  -1.71952e+11 0.00000e+00 
2.55601e-02 1.72682e+11  -1.72682e+11 0.00000e+00 
2.55873e-02 1.73415e+11  -1.73414e+11 0.00000e+00 
2.56144e-02 1.74149e+11  -1.74149e+11 0.00000e+00 
2.56416e-02 1.74886e+11  -1.74886e+11 0.00000e+00 
2.56687e-02 1.75625e+11  -1.75625e+11 0.00000e+00 
2.56959e-02 1.76367e+11  -1.76366e+11 0.00000e+00 
2.57230e-02 1.77110e+11  -1.77110e+11 0.00000e+00 
2.57502e-02 1.77857e+11  -1.77857e+11 0.00000e+00 
2.57773e-02 1.78605e+11  -1.78605e+11 0.00000e+00 
2.58045e-02 1.79356e+11  -1.79356e+11 0.00000e+00 
2.58316e-02 1.80109e+11  -1.80109e+11 0.00000e+00 
2.58588e-02 1.80865e+11  -1.80865e+11 0.00000e+00 
2.58859e-02 1.81623e+11  -1.81623e+11 0.00000e+00 
2.59131e-02 1.82383e+11  -1.82383e+11 0.00000e+00 
2.59402e-02 1.83146e+11  -1.83146e+11 0.00000e+00 
2.59674e-02 1.83911e+11  -1.83911e+11 0.00000e+00 
2.59945e-02 1.84679e+11  -1.84679e+11 0.00000e+00 
2.60217e-02 1.85449e+11  -1.85448e+11 0.00000e+00 
2.60488e-02 1.86221e+11  -1.86221e+11 0.00000e+00 
2.60759e-02 1.86996e+11  -1.86995e+11 0.00000e+00 
2.61031e-02 1.87773e+11  -1.87773e+11 0.00000e+00 
2.61302e-02 1.88552e+11  -1.88552e+11 0.00000e+00 
2.61574e-02 1.89334e+11  -1.89334e+11 0.00000e+00 
2.61845e-02 1.90119e+11  -1.90118e+11 0.00000e+00 
2.62117e-02 1.90905e+11  -1.90905e+11 0.00000e+00 
2.62388e-02 1.91695e+11  -1.91694e+11 0.00000e+00 
2.62660e-02 1.92486e+11  -1.92486e+11 0.00000e+00 
2.62931e-02 1.93280e+11  -1.93280e+11 0.00000e+00 
2.63203e-02 1.94077e+11  -1.94077e+11 0.00000e+00 
2.63474e-02 1.94876e+11  -1.94876e+11 0.00000e+00 
2.63746e-02 1.95677e+11  -1.95677e+11 0.00000e+00 
2.64017e-02 1.96481e+11  -1.96481e+11 0.00000e+00 
2.64289e-02 1.97288e+11  -1.97287e+11 0.00000e+00 
2.64560e-02 1.98096e+11  -1.98096e+11 0.00000e+00 
2.64832e-02 1.98908e+11  -1.98907e+11 0.00000e+00 
2.65103e-02 1.99721e+11  -1.99721e+11 0.00000e+00 
2.65375e-02 2.00538e+11  -2.00538e+11 0.00000e+00 
2.65646e-02 2.01356e+11  -2.01356e+11 0.00000e+00 
2.65918e-02 2.02178e+11  -2.02178e+11 0.00000e+00 
2.66189e-02 2.03002e+11  -2.03001e+11 0.00000e+00 
2.66460e-02 2.03828e+11  -2.03828e+11 0.00000e+00 
2.66732e-02 2.04657e+11  -2.04656e+11 0.00000e+00 
2.67003e-02 2.05488e+11  -2.05488e+11 0.00000e+00 
2.67275e-02 2.06322e+11  -2.06321e+11 0.00000e+00 
2.67546e-02 2.07158e+11  -2.07158e+11 0.00000e+00 
2.67818e-02 2.07997e+11  -2.07997e+11 0.00000e+00 
2.68089e-02 2.08838e+11  -2.08838e+11 0.00000e+00 
2.68361e-02 2.09682e+11  -2.09682e+11 0.00000e+00 
2.68632e-02 2.10529e+11  -2.10529e+11 0.00000e+00 
2.68904e-02 2.11378e+11  -2.11378e+11 0.00000e+00 
2.69175e-02 2.12229e+11  -2.12229e+11 0.00000e+00 
2.69447e-02 2.13084e+11  -2.13083e+11 0.00000e+00 
2.69718e-02 2.13940e+11  -2.13940e+11 0.00000e+00 
2.69989e-02 2.14800e+11  -2.14799e+11 0.00000e+00 
2.70261e-02 2.15662e+11  -2.15661e+11 0.00000e+00 
2.70532e-02 2.16526e+11  -2.16526e+11 0.00000e+00 
2.70804e-02 2.17393e+11  -2.17393e+11 0.00000e+00 
2.71075e-02 2.18263e+11  -2.18263e+11 0.00000e+00 
2.71347e-02 2.19135e+11  -2.19135e+11 0.00000e+00 
2.71618e-02 2.20010e+11  -2.20010e+11 0.00000e+00 
2.71890e-02 2.20887e+11  -2.20887e+11 0.00000e+00 
2.72161e-02 2.21767e+11  -2.21767e+11 0.00000e+00 
2.72433e-02 2.22650e+11  -2.22650e+11 0.00000e+00 
2.72704e-02 2.23535e+11  -2.23535e+11 0.00000e+00 
2.72975e-02 2.24423e+11  -2.24423e+11 0.00000e+00 
2.73247e-02 2.25314e+11  -2.25314e+11 0.00000e+00 
2.73518e-02 2.26207e+11  -2.26207e+11 0.00000e+00 
2.73790e-02 2.27103e+11  -2.27103e+11 0.00000e+00 
2.74061e-02 2.28001e+11  -2.28001e+11 0.00000e+00 
2.74333e-02 2.28903e+11  -2.28902e+11 0.00000e+00 
2.74604e-02 2.29806e+11  -2.29806e+11 0.00000e+00 
2.74876e-02 2.30713e+11  -2.30713e+11 0.00000e+00 
2.75147e-02 2.31622e+11  -2.31622e+11 0.00000e+00 
2.75418e-02 2.32534e+11  -2.32534e+11 0.00000e+00 
2.75690e-02 2.33448e+11  -2.33448e+11 0.00000e+00 
2.75961e-02 2.34365e+11  -2.34365e+11 0.00000e+00 
2.76233e-02 2.35285e+11  -2.35285e+11 0.00000e+00 
2.76504e-02 2.36208e+11  -2.36208e+11 0.00000e+00 
2.76776e-02 2.37133e+11  -2.37133e+11 0.00000e+00 
2.77047e-02 2.38061e+11  -2.38061e+11 0.00000e+00 
2.77318e-02 2.38992e+11  -2.38992e+11 0.00000e+00 
2.77590e-02 2.39925e+11  -2.39925e+11 0.00000e+00 
2.77861e-02 2.40861e+11  -2.40861e+11 0.00000e+00 
2.78133e-02 2.41800e+11  -2.41800e+11 0.00000e+00 
2.78404e-02 2.42742e+11  -2.42742e+11 0.00000e+00 
2.78676e-02 2.43686e+11  -2.43686e+11 0.00000e+00 
2.78947e-02 2.44633e+11  -2.44633e+11 0.00000e+00 
2.79218e-02 2.45583e+11  -2.45583e+11 0.00000e+00 
2.79490e-02 2.46536e+11  -2.46535e+11 0.00000e+00 
2.79761e-02 2.47491e+11  -2.47491e+11 0.00000e+00 
2.80033e-02 2.48449e+11  -2.48449e+11 0.00000e+00 
2.80304e-02 2.49410e+11  -2.49410e+11 0.00000e+00 
2.80576e-02 2.50373e+11  -2.50373e+11 0.00000e+00 
2.80847e-02 2.51340e+11  -2.51340e+11 0.00000e+00 
2.81118e-02 2.52309e+11  -2.52309e+11 0.00000e+00 
2.81390e-02 2.53281e+11  -2.53281e+11 0.00000e+00 
2.81661e-02 2.54256e+11  -2.54256e+11 0.00000e+00 
2.81933e-02 2.55233e+11  -2.55233e+11 0.00000e+00 
2.82204e-02 2.56214e+11  -2.56214e+11 0.00000e+00 
2.82475e-02 2.57197e+11  -2.57197e+11 0.00000e+00 
2.82747e-02 2.58183e+11  -2.58183e+11 0.00000e+00 
2.83018e-02 2.59172e+11  -2.59172e+11 0.00000e+00 
2.83290e-02 2.60164e+11  -2.60163e+11 0.00000e+00 
2.83561e-02 2.61158e+11  -2.61158e+11 0.00000e+00 
2.83833e-02 2.62155e+11  -2.62155e+11 0.00000e+00 
2.84104e-02 2.63156e+11  -2.63155e+11 0.00000e+00 
2.84375e-02 2.64159e+11  -2.64158e+11 0.00000e+00 
2.84647e-02 2.65164e+11  -2.65164e+11 0.00000e+00 
2.84918e-02 2.66173e+11  -2.66173e+11 0.00000e+00 
2.85190e-02 2.67185e+11  -2.67185e+11 0.00000e+00 
2.85461e-02 2.68199e+11  -2.68199e+11 0.00000e+00 
2.85732e-02 2.69217e+11  -2.69216e+11 0.00000e+00 
2.86004e-02 2.70237e+11  -2.70237e+11 0.00000e+00 
2.86275e-02 2.71260e+11  -2.71260e+11 0.00000e+00 
2.86547e-02 2.72286e+11  -2.72286e+11 0.00000e+00 
2.86818e-02 2.73315e+11  -2.73315e+11 0.00000e+00 
2.87089e-02 2.74347e+11  -2.74346e+11 0.00000e+00 
2.87361e-02 2.75381e+11  -2.75381e+11 0.00000e+00 
2.87632e-02 2.76419e+11  -2.76419e+11 0.00000e+00 
2.87904e-02 2.77459e+11  -2.77459e+11 0.00000e+00 
2.88175e-02 2.78503e+11  -2.78503e+11 0.00000e+00 
2.88446e-02 2.79549e+11  -2.79549e+11 0.00000e+00 
2.88718e-02 2.80599e+11  -2.80598e+11 0.00000e+00 
2.88989e-02 2.81651e+11  -2.81651e+11 0.00000e+00 
2.89261e-02 2.82706e+11  -2.82706e+11 0.00000e+00 
2.89532e-02 2.83764e+11  -2.83764e+11 0.00000e+00 
2.89803e-02 2.84825e+11  -2.84825e+11 0.00000e+00 
2.90075e-02 2.85890e+11  -2.85889e+11 0.00000e+00 
2.90346e-02 2.86957e+11  -2.86956e+11 0.00000e+00 
2.90618e-02 2.88027e+11  -2.88026e+11 0.00000e+00 
2.90889e-02 2.89100e+11  -2.89099e+11 0.00000e+00 
2.91160e-02 2.90176e+11  -2.90175e+11 0.00000e+00 
2.91432e-02 2.91255e+11  -2.91254e+11 0.00000e+00 
2.91703e-02 2.92337e+11  -2.92336e+11 0.00000e+00 
2.91974e-02 2.93422e+11  -2.93421e+11 0.00000e+00 
2.92246e-02 2.94509e+11  -2.94509e+11 0.00000e+00 
2.92517e-02 2.95600e+11  -2.95600e+11 0.00000e+00 
2.92789e-02 2.96694e+11  -2.96694e+11 0.00000e+00 
2.93060e-02 2.97792e+11  -2.97791e+11 0.00000e+00 
2.93331e-02 2.98892e+11  -2.98891e+11 0.00000e+00 
2.93603e-02 2.99995e+11  -2.99994e+11 0.00000e+00 
2.93874e-02 3.01101e+11  -3.01101e+11 0.00000e+00 
2.94146e-02 3.02210e+11  -3.02210e+11 0.00000e+00 
2.94417e-02 3.03322e+11  -3.03322e+11 0.00000e+00 
2.94688e-02 3.04437e+11  -3.04437e+11 0.00000e+00 
2.94960e-02 3.05556e+11  -3.05556e+11 0.00000e+00 
2.95231e-02 3.06677e+11  -3.06677e+11 0.00000e+00 
2.95502e-02 3.07802e+11  -3.07801e+11 0.00000e+00 
2.95774e-02 3.08929e+11  -3.08929e+11 0.00000e+00 
2.96045e-02 3.10060e+11  -3.10060e+11 0.00000e+00 
2.96316e-02 3.11194e+11  -3.11193e+11 0.00000e+00 
2.96588e-02 3.12330e+11  -3.12330e+11 0.00000e+00 
2.96859e-02 3.13470e+11  -3.13470e+11 0.00000e+00 
2.97131e-02 3.14613e+11  -3.14613e+11 0.00000e+00 
2.97402e-02 3.15759e+11  -3.15759e+11 0.00000e+00 
2.97673e-02 3.16909e+11  -3.16908e+11 0.00000e+00 
2.97945e-02 3.18061e+11  -3.18061e+11 0.00000e+00 
2.98216e-02 3.19217e+11  -3.19216e+11 0.00000e+00 
2.98487e-02 3.20375e+11  -3.20375e+11 0.00000e+00 
2.98759e-02 3.21537e+11  -3.21537e+11 0.00000e+00 
2.99030e-02 3.22702e+11  -3.22702e+11 0.00000e+00 
2.99302e-02 3.23870e+11  -3.23870e+11 0.00000e+00 
2.99573e-02 3.25041e+11  -3.25041e+11 0.00000e+00 
2.99844e-02 3.26216e+11  -3.26215e+11 0.00000e+00 
3.00116e-02 3.27393e+11  -3.27393e+11 0.00000e+00 
3.00387e-02 3.28574e+11  -3.28574e+11 0.00000e+00 
3.00658e-02 3.29758e+11  -3.29757e+11 0.00000e+00 
3.00930e-02 3.30945e+11  -3.30945e+11 0.00000e+00 
3.01201e-02 3.32135e+11  -3.32135e+11 0.00000e+00 
3.01472e-02 3.33329e+11  -3.33328e+11 0.00000e+00 
3.01744e-02 3.34525e+11  -3.34525e+11 0.00000e+00 
3.02015e-02 3.35725e+11  -3.35725e+11 0.00000e+00 
3.02286e-02 3.36928e+11  -3.36928e+11 0.00000e+00 
3.02558e-02 3.38134e+11  -3.38134e+11 0.00000e+00 
3.02829e-02 3.39344e+11  -3.39344e+11 0.00000e+00 
3.03100e-02 3.40557e+11  -3.40557e+11 0.00000e+00 
3.03372e-02 3.41773e+11  -3.41772e+11 0.00000e+00 
3.03643e-02 3.42992e+11  -3.42992e+11 0.00000e+00 
3.03915e-02 3.44214e+11  -3.44214e+11 0.00000e+00 
3.04186e-02 3.45440e+11  -3.45440e+11 0.00000e+00 
3.04457e-02 3.46669e+11  -3.46669e+11 0.00000e+00 
3.04729e-02 3.47901e+11  -3.47901e+11 0.00000e+00 
3.05000e-02 3.49137e+11  -3.49137e+11 0.00000e+00 
3.05271e-02 3.50376e+11  -3.50375e+11 0.00000e+00 
3.05543e-02 3.51618e+11  -3.51618e+11 0.00000e+00 
3.05814e-02 3.52863e+11  -3.52863e+11 0.00000e+00 
3.06085e-02 3.54112e+11  -3.54112e+11 0.00000e+00 
3.06357e-02 3.55364e+11  -3.55364e+11 0.00000e+00 
3.06628e-02 3.56619e+11  -3.56619e+11 0.00000e+00 
3.06899e-02 3.57878e+11  -3.57877e+11 0.00000e+00 
3.07171e-02 3.59140e+11  -3.59139e+11 0.00000e+00 
3.07442e-02 3.60405e+11  -3.60404e+11 0.00000e+00 
3.07713e-02 3.61673e+11  -3.61673e+11 0.00000e+00 
3.07985e-02 3.62945e+11  -3.62945e+11 0.00000e+00 
3.08256e-02 3.64220e+11  -3.64220e+11 0.00000e+00 
3.08527e-02 3.65499e+11  -3.65499e+11 0.00000e+00 
3.08799e-02 3.66781e+11  -3.66780e+11 0.00000e+00 
3.09070e-02 3.68066e+11  -3.68066e+11 0.00000e+00 
3.09341e-02 3.69355e+11  -3.69354e+11 0.00000e+00 
3.09613e-02 3.70647e+11  -3.70646e+11 0.00000e+00 
3.09884e-02 3.71942e+11  -3.71942e+11 0.00000e+00 
3.10155e-02 3.73241e+11  -3.73240e+11 0.00000e+00 
3.10427e-02 3.74543e+11  -3.74542e+11 0.00000e+00 
3.10698e-02 3.75848e+11  -3.75848e+11 0.00000e+00 
3.10969e-02 3.77157e+11  -3.77157e+11 0.00000e+00 
3.11241e-02 3.78469e+11  -3.78469e+11 0.00000e+00 
3.11512e-02 3.79785e+11  -3.79785e+11 0.00000e+00 
3.11783e-02 3.81104e+11  -3.81104e+11 0.00000e+00 
3.12055e-02 3.82427e+11  -3.82426e+11 0.00000e+00 
3.12326e-02 3.83753e+11  -3.83752e+11 0.00000e+00 
3.12597e-02 3.85082e+11  -3.85082e+11 0.00000e+00 
3.12868e-02 3.86415e+11  -3.86415e+11 0.00000e+00 
3.13140e-02 3.87751e+11  -3.87751e+11 0.00000e+00 
3.13411e-02 3.89091e+11  -3.89091e+11 0.00000e+00 
3.13682e-02 3.90434e+11  -3.90434e+11 0.00000e+00 
3.13954e-02 3.91781e+11  -3.91780e+11 0.00000e+00 
3.14225e-02 3.93131e+11  -3.93131e+11 0.00000e+00 
3.14496e-02 3.94484e+11  -3.94484e+11 0.00000e+00 
3.14768e-02 3.95841e+11  -3.95841e+11 0.00000e+00 
3.15039e-02 3.97202e+11  -3.97202e+11 0.00000e+00 
3.15310e-02 3.98566e+11  -3.98566e+11 0.00000e+00 
3.15582e-02 3.99934e+11  -3.99933e+11 0.00000e+00 
3.15853e-02 4.01305e+11  -4.01304e+11 0.00000e+00 
3.16124e-02 4.02679e+11  -4.02679e+11 0.00000e+00 
3.16396e-02 4.04057e+11  -4.04057e+11 0.00000e+00 
3.16667e-02 4.05439e+11  -4.05438e+11 0.00000e+00 
3.16938e-02 4.06824e+11  -4.06823e+11 0.00000e+00 
3.17209e-02 4.08212e+11  -4.08212e+11 0.00000e+00 
3.17481e-02 4.09605e+11  -4.09604e+11 0.00000e+00 
3.17752e-02 4.11000e+11  -4.11000e+11 0.00000e+00 
3.18023e-02 4.12399e+11  -4.12399e+11 0.00000e+00 
3.18295e-02 4.13802e+11  -4.13802e+11 0.00000e+00 
3.18566e-02 4.15209e+11  -4.15208e+11 0.00000e+00 
3.18837e-02 4.16619e+11  -4.16618e+11 0.00000e+00 
3.19109e-02 4.18032e+11  -4.18032e+11 0.00000e+00 
3.19380e-02 4.19449e+11  -4.19449e+11 0.00000e+00 
3.19651e-02 4.20870e+11  -4.20870e+11 0.00000e+00 
3.19922e-02 4.22294e+11  -4.22294e+11 0.00000e+00 
3.20194e-02 4.23722e+11  -4.23722e+11 0.00000e+00 
3.20465e-02 4.25153e+11  -4.25153e+11 0.00000e+00 
3.20736e-02 4.26588e+11  -4.26588e+11 0.00000e+00 
3.21008e-02 4.28027e+11  -4.28027e+11 0.00000e+00 
3.21279e-02 4.29469e+11  -4.29469e+11 0.00000e+00 
3.21550e-02 4.30915e+11  -4.30915e+11 0.00000e+00 
3.21821e-02 4.32365e+11  -4.32365e+11 0.00000e+00 
3.22093e-02 4.33818e+11  -4.33818e+11 0.00000e+00 
3.22364e-02 4.35275e+11  -4.35275e+11 0.00000e+00 
3.22635e-02 4.36735e+11  -4.36735e+11 0.00000e+00 
3.22907e-02 4.38200e+11  -4.38199e+11 0.00000e+00 
3.23178e-02 4.39667e+11  -4.39667e+11 0.00000e+00 
3.23449e-02 4.41139e+11  -4.41139e+11 0.00000e+00 
3.23720e-02 4.42614e+11  -4.42614e+11 0.00000e+00 
3.23992e-02 4.44093e+11  -4.44093e+11 0.00000e+00 
3.24263e-02 4.45575e+11  -4.45575e+11 0.00000e+00 
3.24534e-02 4.47062e+11  -4.47061e+11 0.00000e+00 
3.24806e-02 4.48551e+11  -4.48551e+11 0.00000e+00 
3.25077e-02 4.50045e+11  -4.50045e+11 0.00000e+00 
3.25348e-02 4.51542e+11  -4.51542e+11 0.00000e+00 
3.25619e-02 4.53043e+11  -4.53043e+11 0.00000e+00 
3.25891e-02 4.54548e+11  -4.54548e+11 0.00000e+00 
3.26162e-02 4.56057e+11  -4.56056e+11 0.00000e+00 
3.26433e-02 4.57569e+11  -4.57569e+11 0.00000e+00 
3.26704e-02 4.59085e+11  -4.59085e+11 0.00000e+00 
3.26976e-02 4.60605e+11  -4.60604e+11 0.00000e+00 
3.27247e-02 4.62128e+11  -4.62128e+11 0.00000e+00 
3.27518e-02 4.63655e+11  -4.63655e+11 0.00000e+00 
3.27790e-02 4.65186e+11  -4.65186e+11 0.00000e+00 
3.28061e-02 4.66721e+11  -4.66721e+11 0.00000e+00 
3.28332e-02 4.68260e+11  -4.68259e+11 0.00000e+00 
3.28603e-02 4.69802e+11  -4.69802e+11 0.00000e+00 
3.28875e-02 4.71348e+11  -4.71348e+11 0.00000e+00 
3.29146e-02 4.72898e+11  -4.72898e+11 0.00000e+00 
3.29417e-02 4.74452e+11  -4.74452e+11 0.00000e+00 
3.29688e-02 4.76009e+11  -4.76009e+11 0.00000e+00 
3.29960e-02 4.77571e+11  -4.77570e+11 0.00000e+00 
3.30231e-02 4.79136e+11  -4.79136e+11 0.00000e+00 
3.30502e-02 4.80705e+11  -4.80705e+11 0.00000e+00 
3.30773e-02 4.82278e+11  -4.82277e+11 0.00000e+00 
3.31045e-02 4.83854e+11  -4.83854e+11 0.00000e+00 
3.31316e-02 4.85435e+11  -4.85435e+11 0.00000e+00 
3.31587e-02 4.87019e+11  -4.87019e+11 0.00000e+00 
3.31858e-02 4.88608e+11  -4.88607e+11 0.00000e+00 
3.32130e-02 4.90200e+11  -4.90199e+11 0.00000e+00 
3.32401e-02 4.91796e+11  -4.91795e+11 0.00000e+00 
3.32672e-02 4.93395e+11  -4.93395e+11 0.00000e+00 
3.32944e-02 4.94999e+11  -4.94999e+11 0.00000e+00 
3.33215e-02 4.96607e+11  -4.96606e+11 0.00000e+00 
3.33486e-02 4.98218e+11  -4.98218e+11 0.00000e+00 
3.33757e-02 4.99834e+11  -4.99833e+11 0.00000e+00 
3.34029e-02 5.01453e+11  -5.01453e+11 0.00000e+00 
3.34300e-02 5.03076e+11  -5.03076e+11 0.00000e+00 
3.34571e-02 5.04703e+11  -5.04703e+11 0.00000e+00 
3.34842e-02 5.06334e+11  -5.06334e+11 0.00000e+00 
3.35114e-02 5.07969e+11  -5.07969e+11 0.00000e+00 
3.35385e-02 5.09608e+11  -5.09608e+11 0.00000e+00 
3.35656e-02 5.11251e+11  -5.11251e+11 0.00000e+00 
3.35927e-02 5.12898e+11  -5.12898e+11 0.00000e+00 
3.36198e-02 5.14549e+11  -5.14549e+11 0.00000e+00 
3.36470e-02 5.16204e+11  -5.16203e+11 0.00000e+00 
3.36741e-02 5.17862e+11  -5.17862e+11 0.00000e+00 
3.37012e-02 5.19525e+11  -5.19525e+11 0.00000e+00 
3.37283e-02 5.21192e+11  -5.21192e+11 0.00000e+00 
3.37555e-02 5.22863e+11  -5.22862e+11 0.00000e+00 
3.37826e-02 5.24537e+11  -5.24537e+11 0.00000e+00 
3.38097e-02 5.26216e+11  -5.26216e+11 0.00000e+00 
3.38368e-02 5.27899e+11  -5.27898e+11 0.00000e+00 
3.38640e-02 5.29585e+11  -5.29585e+11 0.00000e+00 
3.38911e-02 5.31276e+11  -5.31276e+11 0.00000e+00 
3.39182e-02 5.32971e+11  -5.32971e+11 0.00000e+00 
3.39453e-02 5.34670e+11  -5.34669e+11 0.00000e+00 
3.39725e-02 5.36372e+11  -5.36372e+11 0.00000e+00 
3.39996e-02 5.38079e+11  -5.38079e+11 0.00000e+00 
3.40267e-02 5.39790e+11  -5.39790e+11 0.00000e+00 
3.40538e-02 5.41505e+11  -5.41505e+11 0.00000e+00 
3.40809e-02 5.43224e+11  -5.43224e+11 0.00000e+00 
3.41081e-02 5.44947e+11  -5.44947e+11 0.00000e+00 
3.41352e-02 5.46675e+11  -5.46674e+11 0.00000e+00 
3.41623e-02 5.48406e+11  -5.48406e+11 0.00000e+00 
3.41894e-02 5.50141e+11  -5.50141e+11 0.00000e+00 
3.42166e-02 5.51881e+11  -5.51880e+11 0.00000e+00 
3.42437e-02 5.53624e+11  -5.53624e+11 0.00000e+00 
3.42708e-02 5.55372e+11  -5.55372e+11 0.00000e+00 
3.42979e-02 5.57124e+11  -5.57124e+11 0.00000e+00 
3.43250e-02 5.58880e+11  -5.58879e+11 0.00000e+00 
3.43522e-02 5.60640e+11  -5.60640e+11 0.00000e+00 
3.43793e-02 5.62404e+11  -5.62404e+11 0.00000e+00 
3.44064e-02 5.64172e+11  -5.64172e+11 0.00000e+00 
3.44335e-02 5.65945e+11  -5.65945e+11 0.00000e+00 
3.44607e-02 5.67721e+11  -5.67721e+11 0.00000e+00 
3.44878e-02 5.69502e+11  -5.69502e+11 0.00000e+00 
3.45149e-02 5.71287e+11  -5.71287e+11 0.00000e+00 
3.45420e-02 5.73076e+11  -5.73076e+11 0.00000e+00 
3.45691e-02 5.74870e+11  -5.74869e+11 0.00000e+00 
3.45963e-02 5.76667e+11  -5.76667e+11 0.00000e+00 
3.46234e-02 5.78469e+11  -5.78469e+11 0.00000e+00 
3.46505e-02 5.80275e+11  -5.80274e+11 0.00000e+00 
3.46776e-02 5.82085e+11  -5.82085e+11 0.00000e+00 
3.47047e-02 5.83899e+11  -5.83899e+11 0.00000e+00 
3.47319e-02 5.85718e+11  -5.85717e+11 0.00000e+00 
3.47590e-02 5.87540e+11  -5.87540e+11 0.00000e+00 
3.47861e-02 5.89367e+11  -5.89367e+11 0.00000e+00 
3.48132e-02 5.91199e+11  -5.91198e+11 0.00000e+00 
3.48403e-02 5.93034e+11  -5.93034e+11 0.00000e+00 
3.48675e-02 5.94874e+11  -5.94874e+11 0.00000e+00 
3.48946e-02 5.96718e+11  -5.96717e+11 0.00000e+00 
3.49217e-02 5.98566e+11  -5.98566e+11 0.00000e+00 
3.49488e-02 6.00419e+11  -6.00418e+11 0.00000e+00 
3.49759e-02 6.02275e+11  -6.02275e+11 0.00000e+00 
3.50031e-02 6.04136e+11  -6.04136e+11 0.00000e+00 
3.50302e-02 6.06002e+11  -6.06001e+11 0.00000e+00 
3.50573e-02 6.07871e+11  -6.07871e+11 0.00000e+00 
3.50844e-02 6.09745e+11  -6.09745e+11 0.00000e+00 
3.51115e-02 6.11624e+11  -6.11623e+11 0.00000e+00 
3.51387e-02 6.13506e+11  -6.13506e+11 0.00000e+00 
3.51658e-02 6.15393e+11  -6.15393e+11 0.00000e+00 
3.51929e-02 6.17284e+11  -6.17284e+11 0.00000e+00 
3.52200e-02 6.19180e+11  -6.19180e+11 0.00000e+00 
3.52471e-02 6.21080e+11  -6.21080e+11 0.00000e+00 
3.52743e-02 6.22984e+11  -6.22984e+11 0.00000e+00 
3.53014e-02 6.24893e+11  -6.24892e+11 0.00000e+00 
3.53285e-02 6.26806e+11  -6.26805e+11 0.00000e+00 
3.53556e-02 6.28723e+11  -6.28723e+11 0.00000e+00 
3.53827e-02 6.30645e+11  -6.30645e+11 0.00000e+00 
3.54099e-02 6.32571e+11  -6.32571e+11 0.00000e+00 
3.54370e-02 6.34502e+11  -6.34501e+11 0.00000e+00 
3.54641e-02 6.36436e+11  -6.36436e+11 0.00000e+00 
3.54912e-02 6.38376e+11  -6.38375e+11 0.00000e+00 
3.55183e-02 6.40319e+11  -6.40319e+11 0.00000e+00 
3.55454e-02 6.42268e+11  -6.42267e+11 0.00000e+00 
3.55726e-02 6.44220e+11  -6.44220e+11 0.00000e+00 
3.55997e-02 6.46177e+11  -6.46177e+11 0.00000e+00 
3.56268e-02 6.48138e+11  -6.48138e+11 0.00000e+00 
