5.14305e-04 2.53680e+01  -2.53679e+01 0.00000e+00 
5.14826e-04 2.54709e+01  -2.54709e+01 0.00000e+00 
5.15347e-04 2.55742e+01  -2.55742e+01 0.00000e+00 
5.15868e-04 2.56778e+01  -2.56778e+01 0.00000e+00 
5.16389e-04 2.57817e+01  -2.57817e+01 0.00000e+00 
5.16911e-04 2.58859e+01  -2.58859e+01 0.00000e+00 
5.17432e-04 2.59904e+01  -2.59904e+01 0.00000e+00 
5.17953e-04 2.60953e+01  -2.60953e+01 0.00000e+00 
5.18474e-04 2.62005e+01  -2.62004e+01 0.00000e+00 
5.18995e-04 2.63059e+01  -2.63059e+01 0.00000e+00 
5.19516e-04 2.64117e+01  -2.64117e+01 0.00000e+00 
5.20037e-04 2.65179e+01  -2.65178e+01 0.00000e+00 
5.20558e-04 2.66243e+01  -2.66243e+01 0.00000e+00 
5.21079e-04 2.67311e+01  -2.67310e+01 0.00000e+00 
5.21600e-04 2.68382e+01  -2.68381e+01 0.00000e+00 
5.22121e-04 2.69456e+01  -2.69455e+01 0.00000e+00 
5.22642e-04 2.70533e+01  -2.70533e+01 0.00000e+00 
5.23163e-04 2.71613e+01  -2.71613e+01 0.00000e+00 
5.23685e-04 2.72697e+01  -2.72697e+01 0.00000e+00 
5.24206e-04 2.73784e+01  -2.73784e+01 0.00000e+00 
5.24727e-04 2.74874e+01  -2.74874e+01 0.00000e+00 
5.25248e-04 2.75968e+01  -2.75967e+01 0.00000e+00 
5.25769e-04 2.77064e+01  -2.77064e+01 0.00000e+00 
5.26290e-04 2.78164e+01  -2.78164e+01 0.00000e+00 
5.26811e-04 2.79268e+01  -2.79267e+01 0.00000e+00 
5.27332e-04 2.80374e+01  -2.80374e+01 0.00000e+00 
5.27853e-04 2.81484e+01  -2.81484e+01 0.00000e+00 
5.28374e-04 2.82597e+01  -2.82597e+01 0.00000e+00 
5.28895e-04 2.83713e+01  -2.83713e+01 0.00000e+00 
5.29416e-04 2.84833e+01  -2.84833e+01 0.00000e+00 
5.29937e-04 2.85956e+01  -2.85956e+01 0.00000e+00 
5.30459e-04 2.87082e+01  -2.87082e+01 0.00000e+00 
5.30980e-04 2.88212e+01  -2.88212e+01 0.00000e+00 
5.31501e-04 2.89345e+01  -2.89345e+01 0.00000e+00 
5.32022e-04 2.90481e+01  -2.90481e+01 0.00000e+00 
5.32543e-04 2.91621e+01  -2.91621e+01 0.00000e+00 
5.33064e-04 2.92764e+01  -2.92764e+01 0.00000e+00 
5.33585e-04 2.93910e+01  -2.93910e+01 0.00000e+00 
5.34106e-04 2.95060e+01  -2.95060e+01 0.00000e+00 
5.34627e-04 2.96213e+01  -2.96213e+01 0.00000e+00 
5.35148e-04 2.97370e+01  -2.97369e+01 0.00000e+00 
5.35669e-04 2.98530e+01  -2.98529e+01 0.00000e+00 
5.36190e-04 2.99693e+01  -2.99693e+01 0.00000e+00 
5.36711e-04 3.00860e+01  -3.00859e+01 0.00000e+00 
5.37232e-04 3.02030e+01  -3.02029e+01 0.00000e+00 
5.37754e-04 3.03203e+01  -3.03203e+01 0.00000e+00 
5.38275e-04 3.04380e+01  -3.04380e+01 0.00000e+00 
5.38796e-04 3.05560e+01  -3.05560e+01 0.00000e+00 
5.39317e-04 3.06744e+01  -3.06744e+01 0.00000e+00 
5.39838e-04 3.07931e+01  -3.07931e+01 0.00000e+00 
5.40359e-04 3.09122e+01  -3.09121e+01 0.00000e+00 
5.40880e-04 3.10316e+01  -3.10316e+01 0.00000e+00 
5.41401e-04 3.11513e+01  -3.11513e+01 0.00000e+00 
5.41922e-04 3.12714e+01  -3.12714e+01 0.00000e+00 
5.42443e-04 3.13919e+01  -3.13918e+01 0.00000e+00 
5.42964e-04 3.15127e+01  -3.15126e+01 0.00000e+00 
5.43485e-04 3.16338e+01  -3.16338e+01 0.00000e+00 
5.44006e-04 3.17553e+01  -3.17553e+01 0.00000e+00 
5.44528e-04 3.18771e+01  -3.18771e+01 0.00000e+00 
5.45049e-04 3.19993e+01  -3.19993e+01 0.00000e+00 
5.45570e-04 3.21219e+01  -3.21218e+01 0.00000e+00 
5.46091e-04 3.22448e+01  -3.22447e+01 0.00000e+00 
5.46612e-04 3.23680e+01  -3.23680e+01 0.00000e+00 
5.47133e-04 3.24916e+01  -3.24916e+01 0.00000e+00 
5.47654e-04 3.26156e+01  -3.26155e+01 0.00000e+00 
5.48175e-04 3.27399e+01  -3.27398e+01 0.00000e+00 
5.48696e-04 3.28645e+01  -3.28645e+01 0.00000e+00 
5.49217e-04 3.29895e+01  -3.29895e+01 0.00000e+00 
5.49738e-04 3.31149e+01  -3.31149e+01 0.00000e+00 
5.50259e-04 3.32406e+01  -3.32406e+01 0.00000e+00 
5.50780e-04 3.33667e+01  -3.33667e+01 0.00000e+00 
5.51302e-04 3.34932e+01  -3.34931e+01 0.00000e+00 
5.51823e-04 3.36200e+01  -3.36199e+01 0.00000e+00 
5.52344e-04 3.37471e+01  -3.37471e+01 0.00000e+00 
5.52865e-04 3.38747e+01  -3.38746e+01 0.00000e+00 
5.53386e-04 3.40025e+01  -3.40025e+01 0.00000e+00 
5.53907e-04 3.41308e+01  -3.41308e+01 0.00000e+00 
5.54428e-04 3.42594e+01  -3.42594e+01 0.00000e+00 
5.54949e-04 3.43884e+01  -3.43883e+01 0.00000e+00 
5.55470e-04 3.45177e+01  -3.45177e+01 0.00000e+00 
5.55991e-04 3.46474e+01  -3.46474e+01 0.00000e+00 
5.56512e-04 3.47775e+01  -3.47774e+01 0.00000e+00 
5.57033e-04 3.49079e+01  -3.49079e+01 0.00000e+00 
5.57554e-04 3.50387e+01  -3.50387e+01 0.00000e+00 
5.58075e-04 3.51699e+01  -3.51698e+01 0.00000e+00 
5.58597e-04 3.53014e+01  -3.53014e+01 0.00000e+00 
5.59118e-04 3.54333e+01  -3.54333e+01 0.00000e+00 
5.59639e-04 3.55656e+01  -3.55655e+01 0.00000e+00 
5.60160e-04 3.56982e+01  -3.56982e+01 0.00000e+00 
5.60681e-04 3.58312e+01  -3.58312e+01 0.00000e+00 
5.61202e-04 3.59646e+01  -3.59646e+01 0.00000e+00 
5.61723e-04 3.60984e+01  -3.60983e+01 0.00000e+00 
5.62244e-04 3.62325e+01  -3.62325e+01 0.00000e+00 
5.62765e-04 3.63670e+01  -3.63670e+01 0.00000e+00 
5.63286e-04 3.65019e+01  -3.65018e+01 0.00000e+00 
5.63807e-04 3.66371e+01  -3.66371e+01 0.00000e+00 
5.64328e-04 3.67728e+01  -3.67727e+01 0.00000e+00 
5.64849e-04 3.69088e+01  -3.69087e+01 0.00000e+00 
5.65371e-04 3.70451e+01  -3.70451e+01 0.00000e+00 
5.65892e-04 3.71819e+01  -3.71819e+01 0.00000e+00 
5.66413e-04 3.73190e+01  -3.73190e+01 0.00000e+00 
5.66934e-04 3.74565e+01  -3.74565e+01 0.00000e+00 
5.67455e-04 3.75944e+01  -3.75944e+01 0.00000e+00 
5.67976e-04 3.77327e+01  -3.77327e+01 0.00000e+00 
5.68497e-04 3.78714e+01  -3.78713e+01 0.00000e+00 
5.69018e-04 3.80104e+01  -3.80104e+01 0.00000e+00 
5.69539e-04 3.81498e+01  -3.81498e+01 0.00000e+00 
5.70060e-04 3.82896e+01  -3.82896e+01 0.00000e+00 
5.70581e-04 3.84298e+01  -3.84298e+01 0.00000e+00 
5.71102e-04 3.85704e+01  -3.85703e+01 0.00000e+00 
5.71623e-04 3.87113e+01  -3.87113e+01 0.00000e+00 
5.72144e-04 3.88527e+01  -3.88526e+01 0.00000e+00 
5.72666e-04 3.89944e+01  -3.89944e+01 0.00000e+00 
5.73187e-04 3.91365e+01  -3.91365e+01 0.00000e+00 
5.73708e-04 3.92790e+01  -3.92790e+01 0.00000e+00 
5.74229e-04 3.94219e+01  -3.94219e+01 0.00000e+00 
5.74750e-04 3.95652e+01  -3.95652e+01 0.00000e+00 
5.75271e-04 3.97089e+01  -3.97088e+01 0.00000e+00 
5.75792e-04 3.98529e+01  -3.98529e+01 0.00000e+00 
5.76313e-04 3.99974e+01  -3.99974e+01 0.00000e+00 
5.76834e-04 4.01422e+01  -4.01422e+01 0.00000e+00 
5.77355e-04 4.02875e+01  -4.02875e+01 0.00000e+00 
5.77876e-04 4.04331e+01  -4.04331e+01 0.00000e+00 
5.78397e-04 4.05791e+01  -4.05791e+01 0.00000e+00 
5.78918e-04 4.07256e+01  -4.07255e+01 0.00000e+00 
5.79440e-04 4.08724e+01  -4.08724e+01 0.00000e+00 
5.79961e-04 4.10196e+01  -4.10196e+01 0.00000e+00 
5.80482e-04 4.11672e+01  -4.11672e+01 0.00000e+00 
5.81003e-04 4.13152e+01  -4.13152e+01 0.00000e+00 
5.81524e-04 4.14636e+01  -4.14636e+01 0.00000e+00 
5.82045e-04 4.16125e+01  -4.16124e+01 0.00000e+00 
5.82566e-04 4.17617e+01  -4.17616e+01 0.00000e+00 
5.83087e-04 4.19113e+01  -4.19112e+01 0.00000e+00 
5.83608e-04 4.20613e+01  -4.20613e+01 0.00000e+00 
5.84129e-04 4.22117e+01  -4.22117e+01 0.00000e+00 
5.84650e-04 4.23625e+01  -4.23625e+01 0.00000e+00 
5.85171e-04 4.25137e+01  -4.25137e+01 0.00000e+00 
5.85692e-04 4.26654e+01  -4.26653e+01 0.00000e+00 
5.86213e-04 4.28174e+01  -4.28174e+01 0.00000e+00 
5.86735e-04 4.29698e+01  -4.29698e+01 0.00000e+00 
5.87256e-04 4.31227e+01  -4.31227e+01 0.00000e+00 
5.87777e-04 4.32759e+01  -4.32759e+01 0.00000e+00 
5.88298e-04 4.34296e+01  -4.34296e+01 0.00000e+00 
5.88819e-04 4.35837e+01  -4.35836e+01 0.00000e+00 
5.89340e-04 4.37381e+01  -4.37381e+01 0.00000e+00 
5.89861e-04 4.38930e+01  -4.38930e+01 0.00000e+00 
5.90382e-04 4.40483e+01  -4.40483e+01 0.00000e+00 
5.90903e-04 4.42041e+01  -4.42040e+01 0.00000e+00 
5.91424e-04 4.43602e+01  -4.43601e+01 0.00000e+00 
5.91945e-04 4.45167e+01  -4.45167e+01 0.00000e+00 
5.92466e-04 4.46737e+01  -4.46736e+01 0.00000e+00 
5.92987e-04 4.48310e+01  -4.48310e+01 0.00000e+00 
5.93509e-04 4.49888e+01  -4.49888e+01 0.00000e+00 
5.94030e-04 4.51470e+01  -4.51470e+01 0.00000e+00 
5.94551e-04 4.53056e+01  -4.53056e+01 0.00000e+00 
5.95072e-04 4.54647e+01  -4.54646e+01 0.00000e+00 
5.95593e-04 4.56241e+01  -4.56241e+01 0.00000e+00 
5.96114e-04 4.57840e+01  -4.57839e+01 0.00000e+00 
5.96635e-04 4.59443e+01  -4.59442e+01 0.00000e+00 
5.97156e-04 4.61050e+01  -4.61049e+01 0.00000e+00 
5.97677e-04 4.62661e+01  -4.62661e+01 0.00000e+00 
5.98198e-04 4.64277e+01  -4.64276e+01 0.00000e+00 
5.98719e-04 4.65896e+01  -4.65896e+01 0.00000e+00 
5.99240e-04 4.67520e+01  -4.67520e+01 0.00000e+00 
5.99761e-04 4.69149e+01  -4.69148e+01 0.00000e+00 
6.00282e-04 4.70781e+01  -4.70781e+01 0.00000e+00 
6.00804e-04 4.72418e+01  -4.72417e+01 0.00000e+00 
6.01325e-04 4.74059e+01  -4.74058e+01 0.00000e+00 
6.01846e-04 4.75704e+01  -4.75704e+01 0.00000e+00 
6.02367e-04 4.77354e+01  -4.77353e+01 0.00000e+00 
6.02888e-04 4.79007e+01  -4.79007e+01 0.00000e+00 
6.03409e-04 4.80665e+01  -4.80665e+01 0.00000e+00 
6.03930e-04 4.82328e+01  -4.82328e+01 0.00000e+00 
6.04451e-04 4.83995e+01  -4.83994e+01 0.00000e+00 
6.04972e-04 4.85666e+01  -4.85665e+01 0.00000e+00 
6.05493e-04 4.87341e+01  -4.87341e+01 0.00000e+00 
6.06014e-04 4.89021e+01  -4.89020e+01 0.00000e+00 
6.06535e-04 4.90705e+01  -4.90704e+01 0.00000e+00 
6.07056e-04 4.92393e+01  -4.92393e+01 0.00000e+00 
6.07578e-04 4.94086e+01  -4.94086e+01 0.00000e+00 
6.08099e-04 4.95783e+01  -4.95783e+01 0.00000e+00 
6.08620e-04 4.97485e+01  -4.97484e+01 0.00000e+00 
6.09141e-04 4.99190e+01  -4.99190e+01 0.00000e+00 
6.09662e-04 5.00901e+01  -5.00900e+01 0.00000e+00 
6.10183e-04 5.02615e+01  -5.02615e+01 0.00000e+00 
6.10704e-04 5.04334e+01  -5.04334e+01 0.00000e+00 
6.11225e-04 5.06058e+01  -5.06057e+01 0.00000e+00 
6.11746e-04 5.07786e+01  -5.07785e+01 0.00000e+00 
6.12267e-04 5.09518e+01  -5.09517e+01 0.00000e+00 
6.12788e-04 5.11254e+01  -5.11254e+01 0.00000e+00 
6.13309e-04 5.12996e+01  -5.12995e+01 0.00000e+00 
6.13830e-04 5.14741e+01  -5.14741e+01 0.00000e+00 
6.14351e-04 5.16491e+01  -5.16491e+01 0.00000e+00 
6.14873e-04 5.18246e+01  -5.18245e+01 0.00000e+00 
6.15394e-04 5.20005e+01  -5.20004e+01 0.00000e+00 
6.15915e-04 5.21768e+01  -5.21768e+01 0.00000e+00 
6.16436e-04 5.23536e+01  -5.23536e+01 0.00000e+00 
6.16957e-04 5.25308e+01  -5.25308e+01 0.00000e+00 
6.17478e-04 5.27085e+01  -5.27085e+01 0.00000e+00 
6.17999e-04 5.28867e+01  -5.28866e+01 0.00000e+00 
6.18520e-04 5.30652e+01  -5.30652e+01 0.00000e+00 
6.19041e-04 5.32443e+01  -5.32442e+01 0.00000e+00 
6.19562e-04 5.34238e+01  -5.34237e+01 0.00000e+00 
6.20083e-04 5.36037e+01  -5.36037e+01 0.00000e+00 
6.20604e-04 5.37841e+01  -5.37841e+01 0.00000e+00 
6.21125e-04 5.39650e+01  -5.39650e+01 0.00000e+00 
6.21647e-04 5.41463e+01  -5.41463e+01 0.00000e+00 
6.22168e-04 5.43281e+01  -5.43280e+01 0.00000e+00 
6.22689e-04 5.45103e+01  -5.45103e+01 0.00000e+00 
6.23210e-04 5.46930e+01  -5.46929e+01 0.00000e+00 
6.23731e-04 5.48761e+01  -5.48761e+01 0.00000e+00 
6.24252e-04 5.50597e+01  -5.50597e+01 0.00000e+00 
6.24773e-04 5.52438e+01  -5.52438e+01 0.00000e+00 
6.25294e-04 5.54283e+01  -5.54283e+01 0.00000e+00 
6.25815e-04 5.56133e+01  -5.56133e+01 0.00000e+00 
6.26336e-04 5.57987e+01  -5.57987e+01 0.00000e+00 
6.26857e-04 5.59847e+01  -5.59846e+01 0.00000e+00 
6.27378e-04 5.61710e+01  -5.61710e+01 0.00000e+00 
6.27899e-04 5.63579e+01  -5.63578e+01 0.00000e+00 
6.28420e-04 5.65452e+01  -5.65451e+01 0.00000e+00 
6.28942e-04 5.67330e+01  -5.67329e+01 0.00000e+00 
6.29463e-04 5.69212e+01  -5.69212e+01 0.00000e+00 
6.29984e-04 5.71099e+01  -5.71099e+01 0.00000e+00 
6.30505e-04 5.72991e+01  -5.72990e+01 0.00000e+00 
6.31026e-04 5.74887e+01  -5.74887e+01 0.00000e+00 
6.31547e-04 5.76788e+01  -5.76788e+01 0.00000e+00 
6.32068e-04 5.78694e+01  -5.78694e+01 0.00000e+00 
6.32589e-04 5.80605e+01  -5.80605e+01 0.00000e+00 
6.33110e-04 5.82520e+01  -5.82520e+01 0.00000e+00 
6.33631e-04 5.84440e+01  -5.84440e+01 0.00000e+00 
6.34152e-04 5.86365e+01  -5.86365e+01 0.00000e+00 
6.34673e-04 5.88295e+01  -5.88294e+01 0.00000e+00 
6.35194e-04 5.90229e+01  -5.90229e+01 0.00000e+00 
6.35715e-04 5.92168e+01  -5.92168e+01 0.00000e+00 
6.36237e-04 5.94112e+01  -5.94112e+01 0.00000e+00 
6.36758e-04 5.96061e+01  -5.96060e+01 0.00000e+00 
6.37279e-04 5.98014e+01  -5.98014e+01 0.00000e+00 
6.37800e-04 5.99972e+01  -5.99972e+01 0.00000e+00 
6.38321e-04 6.01935e+01  -6.01935e+01 0.00000e+00 
6.38842e-04 6.03903e+01  -6.03903e+01 0.00000e+00 
6.39363e-04 6.05876e+01  -6.05875e+01 0.00000e+00 
6.39884e-04 6.07853e+01  -6.07853e+01 0.00000e+00 
6.40405e-04 6.09836e+01  -6.09835e+01 0.00000e+00 
6.40926e-04 6.11823e+01  -6.11822e+01 0.00000e+00 
6.41447e-04 6.13815e+01  -6.13814e+01 0.00000e+00 
6.41968e-04 6.15812e+01  -6.15811e+01 0.00000e+00 
6.42489e-04 6.17814e+01  -6.17813e+01 0.00000e+00 
6.43011e-04 6.19820e+01  -6.19820e+01 0.00000e+00 
6.43532e-04 6.21832e+01  -6.21831e+01 0.00000e+00 
6.44053e-04 6.23848e+01  -6.23848e+01 0.00000e+00 
6.44574e-04 6.25869e+01  -6.25869e+01 0.00000e+00 
6.45095e-04 6.27896e+01  -6.27895e+01 0.00000e+00 
6.45616e-04 6.29927e+01  -6.29926e+01 0.00000e+00 
6.46137e-04 6.31963e+01  -6.31962e+01 0.00000e+00 
6.46658e-04 6.34004e+01  -6.34003e+01 0.00000e+00 
6.47179e-04 6.36050e+01  -6.36049e+01 0.00000e+00 
6.47700e-04 6.38101e+01  -6.38100e+01 0.00000e+00 
6.48221e-04 6.40156e+01  -6.40156e+01 0.00000e+00 
6.48742e-04 6.42217e+01  -6.42217e+01 0.00000e+00 
6.49263e-04 6.44283e+01  -6.44283e+01 0.00000e+00 
6.49784e-04 6.46354e+01  -6.46353e+01 0.00000e+00 
6.50306e-04 6.48429e+01  -6.48429e+01 0.00000e+00 
6.50827e-04 6.50510e+01  -6.50510e+01 0.00000e+00 
6.51348e-04 6.52596e+01  -6.52596e+01 0.00000e+00 
6.51869e-04 6.54687e+01  -6.54686e+01 0.00000e+00 
6.52390e-04 6.56782e+01  -6.56782e+01 0.00000e+00 
6.52911e-04 6.58883e+01  -6.58883e+01 0.00000e+00 
6.53432e-04 6.60989e+01  -6.60989e+01 0.00000e+00 
6.53953e-04 6.63100e+01  -6.63100e+01 0.00000e+00 
6.54474e-04 6.65216e+01  -6.65215e+01 0.00000e+00 
6.54995e-04 6.67337e+01  -6.67336e+01 0.00000e+00 
6.55516e-04 6.69463e+01  -6.69462e+01 0.00000e+00 
6.56037e-04 6.71594e+01  -6.71594e+01 0.00000e+00 
6.56558e-04 6.73730e+01  -6.73730e+01 0.00000e+00 
6.57079e-04 6.75872e+01  -6.75871e+01 0.00000e+00 
6.57601e-04 6.78018e+01  -6.78017e+01 0.00000e+00 
6.58122e-04 6.80169e+01  -6.80169e+01 0.00000e+00 
6.58643e-04 6.82326e+01  -6.82326e+01 0.00000e+00 
6.59164e-04 6.84488e+01  -6.84487e+01 0.00000e+00 
6.59685e-04 6.86655e+01  -6.86654e+01 0.00000e+00 
6.60206e-04 6.88827e+01  -6.88826e+01 0.00000e+00 
6.60727e-04 6.91004e+01  -6.91003e+01 0.00000e+00 
6.61248e-04 6.93186e+01  -6.93186e+01 0.00000e+00 
6.61769e-04 6.95374e+01  -6.95373e+01 0.00000e+00 
6.62290e-04 6.97566e+01  -6.97566e+01 0.00000e+00 
6.62811e-04 6.99764e+01  -6.99764e+01 0.00000e+00 
6.63332e-04 7.01967e+01  -7.01967e+01 0.00000e+00 
6.63853e-04 7.04175e+01  -7.04175e+01 0.00000e+00 
6.64375e-04 7.06389e+01  -7.06388e+01 0.00000e+00 
6.64896e-04 7.08608e+01  -7.08607e+01 0.00000e+00 
6.65417e-04 7.10831e+01  -7.10831e+01 0.00000e+00 
6.65938e-04 7.13061e+01  -7.13060e+01 0.00000e+00 
6.66459e-04 7.15295e+01  -7.15294e+01 0.00000e+00 
6.66980e-04 7.17534e+01  -7.17534e+01 0.00000e+00 
6.67501e-04 7.19779e+01  -7.19779e+01 0.00000e+00 
6.68022e-04 7.22029e+01  -7.22029e+01 0.00000e+00 
6.68543e-04 7.24285e+01  -7.24284e+01 0.00000e+00 
6.69064e-04 7.26545e+01  -7.26545e+01 0.00000e+00 
6.69585e-04 7.28811e+01  -7.28811e+01 0.00000e+00 
6.70106e-04 7.31083e+01  -7.31082e+01 0.00000e+00 
6.70627e-04 7.33359e+01  -7.33359e+01 0.00000e+00 
6.71148e-04 7.35641e+01  -7.35641e+01 0.00000e+00 
6.71670e-04 7.37928e+01  -7.37928e+01 0.00000e+00 
6.72191e-04 7.40221e+01  -7.40220e+01 0.00000e+00 
6.72712e-04 7.42519e+01  -7.42518e+01 0.00000e+00 
6.73233e-04 7.44822e+01  -7.44821e+01 0.00000e+00 
6.73754e-04 7.47130e+01  -7.47130e+01 0.00000e+00 
6.74275e-04 7.49444e+01  -7.49444e+01 0.00000e+00 
6.74796e-04 7.51764e+01  -7.51763e+01 0.00000e+00 
6.75317e-04 7.54088e+01  -7.54088e+01 0.00000e+00 
6.75838e-04 7.56418e+01  -7.56418e+01 0.00000e+00 
6.76359e-04 7.58754e+01  -7.58753e+01 0.00000e+00 
6.76880e-04 7.61094e+01  -7.61094e+01 0.00000e+00 
6.77401e-04 7.63441e+01  -7.63440e+01 0.00000e+00 
6.77922e-04 7.65792e+01  -7.65792e+01 0.00000e+00 
6.78443e-04 7.68150e+01  -7.68149e+01 0.00000e+00 
6.78965e-04 7.70512e+01  -7.70512e+01 0.00000e+00 
6.79486e-04 7.72880e+01  -7.72880e+01 0.00000e+00 
6.80007e-04 7.75254e+01  -7.75253e+01 0.00000e+00 
6.80528e-04 7.77632e+01  -7.77632e+01 0.00000e+00 
6.81049e-04 7.80017e+01  -7.80016e+01 0.00000e+00 
6.81570e-04 7.82407e+01  -7.82406e+01 0.00000e+00 
6.82091e-04 7.84802e+01  -7.84802e+01 0.00000e+00 
6.82612e-04 7.87203e+01  -7.87202e+01 0.00000e+00 
6.83133e-04 7.89609e+01  -7.89609e+01 0.00000e+00 
6.83654e-04 7.92021e+01  -7.92021e+01 0.00000e+00 
6.84175e-04 7.94438e+01  -7.94438e+01 0.00000e+00 
6.84696e-04 7.96861e+01  -7.96861e+01 0.00000e+00 
6.85217e-04 7.99290e+01  -7.99289e+01 0.00000e+00 
6.85738e-04 8.01724e+01  -8.01723e+01 0.00000e+00 
6.86260e-04 8.04163e+01  -8.04163e+01 0.00000e+00 
6.86781e-04 8.06608e+01  -8.06608e+01 0.00000e+00 
6.87302e-04 8.09059e+01  -8.09059e+01 0.00000e+00 
6.87823e-04 8.11515e+01  -8.11515e+01 0.00000e+00 
6.88344e-04 8.13977e+01  -8.13977e+01 0.00000e+00 
6.88865e-04 8.16445e+01  -8.16444e+01 0.00000e+00 
6.89386e-04 8.18918e+01  -8.18917e+01 0.00000e+00 
6.89907e-04 8.21396e+01  -8.21396e+01 0.00000e+00 
6.90428e-04 8.23881e+01  -8.23880e+01 0.00000e+00 
6.90949e-04 8.26371e+01  -8.26370e+01 0.00000e+00 
6.91470e-04 8.28866e+01  -8.28866e+01 0.00000e+00 
6.91991e-04 8.31367e+01  -8.31367e+01 0.00000e+00 
6.92512e-04 8.33874e+01  -8.33874e+01 0.00000e+00 
6.93033e-04 8.36387e+01  -8.36386e+01 0.00000e+00 
6.93555e-04 8.38905e+01  -8.38904e+01 0.00000e+00 
6.94076e-04 8.41429e+01  -8.41428e+01 0.00000e+00 
6.94597e-04 8.43958e+01  -8.43958e+01 0.00000e+00 
6.95118e-04 8.46494e+01  -8.46493e+01 0.00000e+00 
6.95639e-04 8.49035e+01  -8.49034e+01 0.00000e+00 
6.96160e-04 8.51581e+01  -8.51581e+01 0.00000e+00 
6.96681e-04 8.54134e+01  -8.54133e+01 0.00000e+00 
6.97202e-04 8.56692e+01  -8.56691e+01 0.00000e+00 
6.97723e-04 8.59256e+01  -8.59255e+01 0.00000e+00 
6.98244e-04 8.61825e+01  -8.61825e+01 0.00000e+00 
6.98765e-04 8.64401e+01  -8.64400e+01 0.00000e+00 
6.99286e-04 8.66982e+01  -8.66981e+01 0.00000e+00 
6.99807e-04 8.69569e+01  -8.69568e+01 0.00000e+00 
7.00329e-04 8.72162e+01  -8.72161e+01 0.00000e+00 
7.00850e-04 8.74760e+01  -8.74760e+01 0.00000e+00 
7.01371e-04 8.77364e+01  -8.77364e+01 0.00000e+00 
7.01892e-04 8.79975e+01  -8.79974e+01 0.00000e+00 
7.02413e-04 8.82590e+01  -8.82590e+01 0.00000e+00 
7.02934e-04 8.85212e+01  -8.85212e+01 0.00000e+00 
7.03455e-04 8.87840e+01  -8.87839e+01 0.00000e+00 
7.03976e-04 8.90473e+01  -8.90473e+01 0.00000e+00 
7.04497e-04 8.93113e+01  -8.93112e+01 0.00000e+00 
7.05018e-04 8.95758e+01  -8.95757e+01 0.00000e+00 
7.05539e-04 8.98409e+01  -8.98408e+01 0.00000e+00 
7.06060e-04 9.01066e+01  -9.01065e+01 0.00000e+00 
7.06581e-04 9.03729e+01  -9.03728e+01 0.00000e+00 
7.07102e-04 9.06397e+01  -9.06397e+01 0.00000e+00 
7.07624e-04 9.09072e+01  -9.09071e+01 0.00000e+00 
7.08145e-04 9.11753e+01  -9.11752e+01 0.00000e+00 
7.08666e-04 9.14439e+01  -9.14439e+01 0.00000e+00 
7.09187e-04 9.17131e+01  -9.17131e+01 0.00000e+00 
7.09708e-04 9.19830e+01  -9.19829e+01 0.00000e+00 
7.10229e-04 9.22534e+01  -9.22533e+01 0.00000e+00 
7.10750e-04 9.25244e+01  -9.25244e+01 0.00000e+00 
7.11271e-04 9.27960e+01  -9.27960e+01 0.00000e+00 
7.11792e-04 9.30683e+01  -9.30682e+01 0.00000e+00 
7.12313e-04 9.33411e+01  -9.33410e+01 0.00000e+00 
7.12834e-04 9.36145e+01  -9.36144e+01 0.00000e+00 
7.13355e-04 9.38885e+01  -9.38885e+01 0.00000e+00 
7.13876e-04 9.41631e+01  -9.41631e+01 0.00000e+00 
7.14397e-04 9.44384e+01  -9.44383e+01 0.00000e+00 
7.14919e-04 9.47142e+01  -9.47141e+01 0.00000e+00 
7.15440e-04 9.49906e+01  -9.49906e+01 0.00000e+00 
7.15961e-04 9.52676e+01  -9.52676e+01 0.00000e+00 
7.16482e-04 9.55453e+01  -9.55452e+01 0.00000e+00 
7.17003e-04 9.58235e+01  -9.58235e+01 0.00000e+00 
7.17524e-04 9.61024e+01  -9.61023e+01 0.00000e+00 
7.18045e-04 9.63818e+01  -9.63818e+01 0.00000e+00 
7.18566e-04 9.66619e+01  -9.66618e+01 0.00000e+00 
7.19087e-04 9.69426e+01  -9.69425e+01 0.00000e+00 
7.19608e-04 9.72239e+01  -9.72238e+01 0.00000e+00 
7.20129e-04 9.75058e+01  -9.75057e+01 0.00000e+00 
7.20650e-04 9.77883e+01  -9.77882e+01 0.00000e+00 
7.21171e-04 9.80714e+01  -9.80713e+01 0.00000e+00 
7.21692e-04 9.83551e+01  -9.83551e+01 0.00000e+00 
7.22214e-04 9.86395e+01  -9.86394e+01 0.00000e+00 
7.22735e-04 9.89245e+01  -9.89244e+01 0.00000e+00 
7.23256e-04 9.92100e+01  -9.92100e+01 0.00000e+00 
7.23777e-04 9.94963e+01  -9.94962e+01 0.00000e+00 
7.24298e-04 9.97831e+01  -9.97830e+01 0.00000e+00 
7.24819e-04 1.00071e+02  -1.00070e+02 0.00000e+00 
7.25340e-04 1.00359e+02  -1.00359e+02 0.00000e+00 
7.25861e-04 1.00647e+02  -1.00647e+02 0.00000e+00 
7.26382e-04 1.00937e+02  -1.00937e+02 0.00000e+00 
7.26903e-04 1.01227e+02  -1.01226e+02 0.00000e+00 
7.27424e-04 1.01517e+02  -1.01517e+02 0.00000e+00 
7.27945e-04 1.01808e+02  -1.01808e+02 0.00000e+00 
