9.65565e-03 3.64055e+04  1.74406e+08 1.74412e+08 
9.67824e-03 3.63879e+04  1.75213e+08 1.75218e+08 
9.70083e-03 3.63688e+04  1.76021e+08 1.76026e+08 
9.72342e-03 3.63492e+04  1.76831e+08 1.76836e+08 
9.74601e-03 3.63303e+04  1.77642e+08 1.77648e+08 
9.76860e-03 3.63128e+04  1.78456e+08 1.78461e+08 
9.79119e-03 3.62977e+04  1.79271e+08 1.79276e+08 
9.81377e-03 3.62856e+04  1.80088e+08 1.80093e+08 
9.83636e-03 3.62771e+04  1.80907e+08 1.80912e+08 
9.85895e-03 3.62724e+04  1.81728e+08 1.81733e+08 
9.88153e-03 3.62717e+04  1.82550e+08 1.82555e+08 
9.90412e-03 3.62749e+04  1.83374e+08 1.83379e+08 
9.92670e-03 3.62816e+04  1.84200e+08 1.84205e+08 
9.94928e-03 3.62914e+04  1.85028e+08 1.85033e+08 
9.97187e-03 3.63036e+04  1.85858e+08 1.85863e+08 
9.99445e-03 3.63174e+04  1.86689e+08 1.86694e+08 
