5.51202e-04 2.29005e-04  6.10902e+01 6.10903e+01 
5.51485e-04 2.43075e-04  6.11524e+01 6.11525e+01 
5.51769e-04 2.68424e-04  6.12147e+01 6.12148e+01 
5.52052e-04 3.03672e-04  6.12770e+01 6.12771e+01 
5.52335e-04 3.42189e-04  6.13393e+01 6.13394e+01 
5.52618e-04 3.74037e-04  6.14016e+01 6.14018e+01 
5.52902e-04 3.89904e-04  6.14640e+01 6.14642e+01 
5.53185e-04 3.85081e-04  6.15264e+01 6.15266e+01 
5.53468e-04 3.61465e-04  6.15888e+01 6.15890e+01 
5.53751e-04 3.26609e-04  6.16513e+01 6.16514e+01 
5.54035e-04 2.90357e-04  6.17138e+01 6.17139e+01 
5.54318e-04 2.60793e-04  6.17763e+01 6.17764e+01 
5.54601e-04 2.41487e-04  6.18389e+01 6.18389e+01 
5.54884e-04 2.31256e-04  6.19014e+01 6.19015e+01 
5.55168e-04 2.26357e-04  6.19640e+01 6.19641e+01 
5.55451e-04 2.23748e-04  6.20267e+01 6.20267e+01 
5.55734e-04 2.23529e-04  6.20894e+01 6.20894e+01 
5.56017e-04 2.29127e-04  6.21521e+01 6.21522e+01 
5.56301e-04 2.45036e-04  6.22149e+01 6.22149e+01 
5.56584e-04 2.73348e-04  6.22776e+01 6.22777e+01 
5.56867e-04 3.11097e-04  6.23404e+01 6.23406e+01 
5.57150e-04 3.50079e-04  6.24033e+01 6.24034e+01 
5.57434e-04 3.79542e-04  6.24661e+01 6.24663e+01 
5.57717e-04 3.90513e-04  6.25290e+01 6.25292e+01 
5.58000e-04 3.79661e-04  6.25919e+01 6.25921e+01 
5.58283e-04 3.50736e-04  6.26549e+01 6.26551e+01 
5.58567e-04 3.12903e-04  6.27179e+01 6.27180e+01 
5.58850e-04 2.76808e-04  6.27809e+01 6.27810e+01 
5.59133e-04 2.50316e-04  6.28440e+01 6.28440e+01 
5.59416e-04 2.35944e-04  6.29070e+01 6.29071e+01 
5.59699e-04 2.31095e-04  6.29701e+01 6.29702e+01 
5.59983e-04 2.30779e-04  6.30333e+01 6.30333e+01 
5.60266e-04 2.31246e-04  6.30964e+01 6.30965e+01 
5.60549e-04 2.32497e-04  6.31597e+01 6.31597e+01 
5.60832e-04 2.38273e-04  6.32229e+01 6.32230e+01 
5.61116e-04 2.53478e-04  6.32862e+01 6.32863e+01 
5.61399e-04 2.80486e-04  6.33495e+01 6.33496e+01 
5.61682e-04 3.16454e-04  6.34128e+01 6.34129e+01 
5.61965e-04 3.53263e-04  6.34761e+01 6.34763e+01 
5.62249e-04 3.80347e-04  6.35395e+01 6.35397e+01 
5.62532e-04 3.89045e-04  6.36029e+01 6.36031e+01 
5.62815e-04 3.76354e-04  6.36664e+01 6.36666e+01 
5.63098e-04 3.46205e-04  6.37299e+01 6.37300e+01 
5.63381e-04 3.07698e-04  6.37934e+01 6.37935e+01 
5.63665e-04 2.71218e-04  6.38569e+01 6.38570e+01 
5.63948e-04 2.44348e-04  6.39205e+01 6.39206e+01 
5.64231e-04 2.29518e-04  6.39841e+01 6.39842e+01 
5.64514e-04 2.24373e-04  6.40477e+01 6.40478e+01 
5.64797e-04 2.24466e-04  6.41114e+01 6.41114e+01 
5.65081e-04 2.26642e-04  6.41751e+01 6.41751e+01 
5.65364e-04 2.31192e-04  6.42388e+01 6.42389e+01 
5.65647e-04 2.41527e-04  6.43026e+01 6.43027e+01 
5.65930e-04 2.61542e-04  6.43664e+01 6.43665e+01 
5.66213e-04 2.92214e-04  6.44302e+01 6.44303e+01 
5.66497e-04 3.29452e-04  6.44940e+01 6.44942e+01 
5.66780e-04 3.64598e-04  6.45579e+01 6.45581e+01 
5.67063e-04 3.87527e-04  6.46218e+01 6.46220e+01 
5.67346e-04 3.90864e-04  6.46857e+01 6.46860e+01 
5.67629e-04 3.73212e-04  6.47497e+01 6.47499e+01 
5.67913e-04 3.39809e-04  6.48137e+01 6.48139e+01 
5.68196e-04 3.00282e-04  6.48778e+01 6.48779e+01 
5.68479e-04 2.64648e-04  6.49419e+01 6.49420e+01 
5.68762e-04 2.39497e-04  6.50060e+01 6.50060e+01 
5.69045e-04 2.26161e-04  6.50701e+01 6.50701e+01 
5.69329e-04 2.21618e-04  6.51342e+01 6.51343e+01 
5.69612e-04 2.21459e-04  6.51984e+01 6.51984e+01 
5.69895e-04 2.23199e-04  6.52626e+01 6.52627e+01 
5.70178e-04 2.28000e-04  6.53269e+01 6.53269e+01 
5.70461e-04 2.39820e-04  6.53912e+01 6.53912e+01 
5.70744e-04 2.62434e-04  6.54555e+01 6.54556e+01 
5.71028e-04 2.96047e-04  6.55198e+01 6.55199e+01 
5.71311e-04 3.35520e-04  6.55842e+01 6.55843e+01 
5.71594e-04 3.71386e-04  6.56486e+01 6.56488e+01 
5.71877e-04 3.93328e-04  6.57130e+01 6.57132e+01 
5.72160e-04 3.94458e-04  6.57775e+01 6.57777e+01 
5.72444e-04 3.74295e-04  6.58420e+01 6.58422e+01 
5.72727e-04 3.38972e-04  6.59065e+01 6.59067e+01 
5.73010e-04 2.98607e-04  6.59711e+01 6.59712e+01 
5.73293e-04 2.63121e-04  6.60357e+01 6.60358e+01 
5.73576e-04 2.38539e-04  6.61003e+01 6.61003e+01 
5.73859e-04 2.25497e-04  6.61649e+01 6.61650e+01 
5.74143e-04 2.20538e-04  6.62296e+01 6.62296e+01 
5.74426e-04 2.19335e-04  6.62943e+01 6.62943e+01 
5.74709e-04 2.19946e-04  6.63590e+01 6.63591e+01 
5.74992e-04 2.24236e-04  6.64238e+01 6.64239e+01 
5.75275e-04 2.36617e-04  6.64886e+01 6.64887e+01 
5.75558e-04 2.60798e-04  6.65535e+01 6.65536e+01 
5.75842e-04 2.96419e-04  6.66183e+01 6.66184e+01 
5.76125e-04 3.37559e-04  6.66832e+01 6.66834e+01 
5.76408e-04 3.74129e-04  6.67481e+01 6.67483e+01 
5.76691e-04 3.95635e-04  6.68131e+01 6.68133e+01 
5.76974e-04 3.95501e-04  6.68780e+01 6.68783e+01 
5.77257e-04 3.73863e-04  6.69431e+01 6.69433e+01 
5.77541e-04 3.37485e-04  6.70081e+01 6.70083e+01 
5.77824e-04 2.96857e-04  6.70732e+01 6.70734e+01 
5.78107e-04 2.61897e-04  6.71383e+01 6.71384e+01 
5.78390e-04 2.38317e-04  6.72035e+01 6.72035e+01 
5.78673e-04 2.26344e-04  6.72686e+01 6.72687e+01 
5.78956e-04 2.22234e-04  6.73338e+01 6.73339e+01 
5.79239e-04 2.21599e-04  6.73990e+01 6.73991e+01 
5.79523e-04 2.22590e-04  6.74643e+01 6.74644e+01 
5.79806e-04 2.27134e-04  6.75296e+01 6.75297e+01 
5.80089e-04 2.39512e-04  6.75950e+01 6.75950e+01 
5.80372e-04 2.63124e-04  6.76603e+01 6.76604e+01 
5.80655e-04 2.97318e-04  6.77257e+01 6.77258e+01 
5.80938e-04 3.36168e-04  6.77911e+01 6.77913e+01 
5.81221e-04 3.70031e-04  6.78565e+01 6.78567e+01 
5.81505e-04 3.89224e-04  6.79220e+01 6.79222e+01 
5.81788e-04 3.88046e-04  6.79875e+01 6.79877e+01 
5.82071e-04 3.67173e-04  6.80531e+01 6.80533e+01 
5.82354e-04 3.33274e-04  6.81186e+01 6.81188e+01 
5.82637e-04 2.96074e-04  6.81843e+01 6.81844e+01 
5.82920e-04 2.64324e-04  6.82499e+01 6.82500e+01 
5.83203e-04 2.42652e-04  6.83155e+01 6.83156e+01 
5.83486e-04 2.30767e-04  6.83812e+01 6.83813e+01 
5.83770e-04 2.25247e-04  6.84469e+01 6.84470e+01 
5.84053e-04 2.22737e-04  6.85127e+01 6.85127e+01 
5.84336e-04 2.22647e-04  6.85785e+01 6.85785e+01 
5.84619e-04 2.27748e-04  6.86443e+01 6.86444e+01 
5.84902e-04 2.42287e-04  6.87102e+01 6.87102e+01 
5.85185e-04 2.68697e-04  6.87760e+01 6.87761e+01 
5.85468e-04 3.04834e-04  6.88419e+01 6.88421e+01 
5.85751e-04 3.43439e-04  6.89079e+01 6.89080e+01 
5.86035e-04 3.74321e-04  6.89738e+01 6.89740e+01 
5.86318e-04 3.88340e-04  6.90398e+01 6.90400e+01 
5.86601e-04 3.81262e-04  6.91058e+01 6.91060e+01 
5.86884e-04 3.55604e-04  6.91719e+01 6.91721e+01 
5.87167e-04 3.19561e-04  6.92380e+01 6.92382e+01 
5.87450e-04 2.83490e-04  6.93042e+01 6.93043e+01 
5.87733e-04 2.55685e-04  6.93703e+01 6.93704e+01 
5.88016e-04 2.39461e-04  6.94365e+01 6.94365e+01 
5.88299e-04 2.32912e-04  6.95027e+01 6.95027e+01 
5.88583e-04 2.31319e-04  6.95689e+01 6.95690e+01 
5.88866e-04 2.30749e-04  6.96352e+01 6.96352e+01 
5.89149e-04 2.30803e-04  6.97015e+01 6.97015e+01 
5.89432e-04 2.34930e-04  6.97678e+01 6.97679e+01 
5.89715e-04 2.48131e-04  6.98342e+01 6.98343e+01 
5.89998e-04 2.73339e-04  6.99006e+01 6.99007e+01 
5.90281e-04 3.08539e-04  6.99670e+01 6.99672e+01 
5.90564e-04 3.46309e-04  7.00335e+01 7.00337e+01 
5.90847e-04 3.76198e-04  7.01000e+01 7.01002e+01 
5.91131e-04 3.88886e-04  7.01665e+01 7.01667e+01 
5.91414e-04 3.80130e-04  7.02330e+01 7.02332e+01 
5.91697e-04 3.52601e-04  7.02996e+01 7.02998e+01 
5.91980e-04 3.14717e-04  7.03663e+01 7.03664e+01 
5.92263e-04 2.77049e-04  7.04329e+01 7.04330e+01 
5.92546e-04 2.48067e-04  7.04996e+01 7.04997e+01 
5.92829e-04 2.31269e-04  7.05663e+01 7.05663e+01 
5.93112e-04 2.25001e-04  7.06330e+01 7.06330e+01 
5.93395e-04 2.24841e-04  7.06997e+01 7.06998e+01 
5.93678e-04 2.27059e-04  7.07665e+01 7.07666e+01 
5.93961e-04 2.31137e-04  7.08334e+01 7.08334e+01 
5.94245e-04 2.39931e-04  7.09002e+01 7.09003e+01 
5.94528e-04 2.57413e-04  7.09671e+01 7.09672e+01 
5.94811e-04 2.85349e-04  7.10341e+01 7.10342e+01 
5.95094e-04 3.20852e-04  7.11010e+01 7.11012e+01 
5.95377e-04 3.56306e-04  7.11680e+01 7.11682e+01 
5.95660e-04 3.81889e-04  7.12350e+01 7.12352e+01 
5.95943e-04 3.89538e-04  7.13020e+01 7.13022e+01 
5.96226e-04 3.76451e-04  7.13691e+01 7.13693e+01 
5.96509e-04 3.46383e-04  7.14362e+01 7.14364e+01 
5.96792e-04 3.08083e-04  7.15033e+01 7.15035e+01 
5.97075e-04 2.71621e-04  7.15705e+01 7.15706e+01 
5.97358e-04 2.44408e-04  7.16377e+01 7.16378e+01 
5.97641e-04 2.28847e-04  7.17049e+01 7.17050e+01 
5.97925e-04 2.22681e-04  7.17722e+01 7.17722e+01 
5.98208e-04 2.21645e-04  7.18394e+01 7.18395e+01 
5.98491e-04 2.22816e-04  7.19068e+01 7.19068e+01 
5.98774e-04 2.26681e-04  7.19741e+01 7.19742e+01 
5.99057e-04 2.36761e-04  7.20415e+01 7.20416e+01 
5.99340e-04 2.56997e-04  7.21089e+01 7.21090e+01 
5.99623e-04 2.88411e-04  7.21764e+01 7.21765e+01 
5.99906e-04 3.26987e-04  7.22438e+01 7.22440e+01 
6.00189e-04 3.64088e-04  7.23113e+01 7.23115e+01 
6.00472e-04 3.89405e-04  7.23788e+01 7.23790e+01 
6.00755e-04 3.95103e-04  7.24464e+01 7.24466e+01 
6.01038e-04 3.79188e-04  7.25140e+01 7.25142e+01 
6.01321e-04 3.46422e-04  7.25816e+01 7.25818e+01 
6.01604e-04 3.06318e-04  7.26493e+01 7.26494e+01 
6.01887e-04 2.69172e-04  7.27170e+01 7.27171e+01 
6.02170e-04 2.42072e-04  7.27847e+01 7.27848e+01 
6.02453e-04 2.26815e-04  7.28524e+01 7.28525e+01 
6.02737e-04 2.20636e-04  7.29202e+01 7.29202e+01 
6.03020e-04 2.19145e-04  7.29880e+01 7.29880e+01 
6.03303e-04 2.19714e-04  7.30558e+01 7.30559e+01 
6.03586e-04 2.23328e-04  7.31237e+01 7.31237e+01 
6.03869e-04 2.33896e-04  7.31916e+01 7.31917e+01 
6.04152e-04 2.55385e-04  7.32595e+01 7.32596e+01 
6.04435e-04 2.88455e-04  7.33275e+01 7.33276e+01 
6.04718e-04 3.28505e-04  7.33955e+01 7.33956e+01 
6.05001e-04 3.66376e-04  7.34635e+01 7.34637e+01 
6.05284e-04 3.91542e-04  7.35315e+01 7.35317e+01 
6.05567e-04 3.96359e-04  7.35996e+01 7.35998e+01 
6.05850e-04 3.79329e-04  7.36677e+01 7.36679e+01 
6.06133e-04 3.45773e-04  7.37359e+01 7.37361e+01 
6.06416e-04 3.05559e-04  7.38041e+01 7.38042e+01 
6.06699e-04 2.68980e-04  7.38723e+01 7.38724e+01 
6.06982e-04 2.42802e-04  7.39405e+01 7.39406e+01 
6.07265e-04 2.28389e-04  7.40088e+01 7.40088e+01 
6.07548e-04 2.22662e-04  7.40770e+01 7.40771e+01 
6.07831e-04 2.21172e-04  7.41454e+01 7.41454e+01 
6.08114e-04 2.21431e-04  7.42137e+01 7.42138e+01 
6.08397e-04 2.24616e-04  7.42821e+01 7.42822e+01 
6.08680e-04 2.34703e-04  7.43505e+01 7.43506e+01 
6.08963e-04 2.55571e-04  7.44190e+01 7.44191e+01 
6.09246e-04 2.87718e-04  7.44875e+01 7.44876e+01 
6.09529e-04 3.26487e-04  7.45560e+01 7.45561e+01 
6.09812e-04 3.62896e-04  7.46245e+01 7.46247e+01 
6.10095e-04 3.86841e-04  7.46931e+01 7.46933e+01 
6.10378e-04 3.91194e-04  7.47617e+01 7.47619e+01 
6.10661e-04 3.74823e-04  7.48303e+01 7.48305e+01 
6.10944e-04 3.43034e-04  7.48990e+01 7.48991e+01 
6.11227e-04 3.05218e-04  7.49677e+01 7.49678e+01 
6.11510e-04 2.70876e-04  7.50364e+01 7.50365e+01 
6.11793e-04 2.46017e-04  7.51052e+01 7.51052e+01 
6.12076e-04 2.31648e-04  7.51739e+01 7.51740e+01 
6.12360e-04 2.24954e-04  7.52427e+01 7.52428e+01 
6.12643e-04 2.22268e-04  7.53116e+01 7.53116e+01 
6.12926e-04 2.22024e-04  7.53805e+01 7.53805e+01 
6.13209e-04 2.25964e-04  7.54494e+01 7.54494e+01 
6.13492e-04 2.37935e-04  7.55183e+01 7.55184e+01 
6.13775e-04 2.60973e-04  7.55873e+01 7.55874e+01 
6.14058e-04 2.94356e-04  7.56563e+01 7.56564e+01 
6.14341e-04 3.32377e-04  7.57253e+01 7.57255e+01 
6.14624e-04 3.65687e-04  7.57944e+01 7.57945e+01 
6.14907e-04 3.84758e-04  7.58634e+01 7.58636e+01 
6.15190e-04 3.83839e-04  7.59326e+01 7.59328e+01 
6.15473e-04 3.63485e-04  7.60017e+01 7.60019e+01 
6.15756e-04 3.30341e-04  7.60709e+01 7.60711e+01 
6.16039e-04 2.94260e-04  7.61401e+01 7.61403e+01 
6.16322e-04 2.64148e-04  7.62094e+01 7.62095e+01 
6.16605e-04 2.44627e-04  7.62786e+01 7.62787e+01 
6.16888e-04 2.35097e-04  7.63479e+01 7.63480e+01 
6.17170e-04 2.31533e-04  7.64173e+01 7.64173e+01 
6.17453e-04 2.29846e-04  7.64866e+01 7.64867e+01 
6.17736e-04 2.28858e-04  7.65560e+01 7.65561e+01 
6.18019e-04 2.31212e-04  7.66255e+01 7.66255e+01 
6.18302e-04 2.41708e-04  7.66949e+01 7.66950e+01 
6.18585e-04 2.63975e-04  7.67644e+01 7.67645e+01 
6.18868e-04 2.97340e-04  7.68339e+01 7.68341e+01 
6.19151e-04 3.35658e-04  7.69035e+01 7.69036e+01 
6.19434e-04 3.68934e-04  7.69730e+01 7.69732e+01 
6.19717e-04 3.87110e-04  7.70426e+01 7.70428e+01 
6.20000e-04 3.84273e-04  7.71123e+01 7.71125e+01 
6.20283e-04 3.61233e-04  7.71819e+01 7.71821e+01 
6.20566e-04 3.25189e-04  7.72517e+01 7.72518e+01 
6.20849e-04 2.86620e-04  7.73214e+01 7.73215e+01 
6.21132e-04 2.54958e-04  7.73912e+01 7.73913e+01 
6.21415e-04 2.35156e-04  7.74610e+01 7.74610e+01 
6.21698e-04 2.26755e-04  7.75308e+01 7.75308e+01 
6.21981e-04 2.25691e-04  7.76006e+01 7.76007e+01 
6.22264e-04 2.27638e-04  7.76705e+01 7.76705e+01 
6.22547e-04 2.30941e-04  7.77404e+01 7.77405e+01 
6.22830e-04 2.37528e-04  7.78104e+01 7.78104e+01 
6.23113e-04 2.51344e-04  7.78803e+01 7.78804e+01 
6.23396e-04 2.75240e-04  7.79504e+01 7.79505e+01 
6.23679e-04 3.08099e-04  7.80204e+01 7.80205e+01 
6.23962e-04 3.43872e-04  7.80904e+01 7.80906e+01 
6.24245e-04 3.73234e-04  7.81605e+01 7.81607e+01 
6.24528e-04 3.87205e-04  7.82306e+01 7.82309e+01 
6.24811e-04 3.81003e-04  7.83008e+01 7.83010e+01 
6.25094e-04 3.56209e-04  7.83710e+01 7.83712e+01 
6.25377e-04 3.20133e-04  7.84412e+01 7.84414e+01 
6.25660e-04 2.82683e-04  7.85115e+01 7.85116e+01 
6.25943e-04 2.52311e-04  7.85818e+01 7.85819e+01 
6.26226e-04 2.33056e-04  7.86521e+01 7.86521e+01 
6.26509e-04 2.24059e-04  7.87224e+01 7.87225e+01 
6.26791e-04 2.21568e-04  7.87928e+01 7.87928e+01 
6.27074e-04 2.22140e-04  7.88632e+01 7.88632e+01 
6.27357e-04 2.25147e-04  7.89336e+01 7.89337e+01 
6.27640e-04 2.33186e-04  7.90041e+01 7.90041e+01 
6.27923e-04 2.50167e-04  7.90746e+01 7.90747e+01 
6.28206e-04 2.78163e-04  7.91451e+01 7.91452e+01 
6.28489e-04 3.14817e-04  7.92157e+01 7.92158e+01 
6.28772e-04 3.52868e-04  7.92862e+01 7.92864e+01 
6.29055e-04 3.82303e-04  7.93568e+01 7.93570e+01 
6.29338e-04 3.94239e-04  7.94275e+01 7.94277e+01 
6.29621e-04 3.84712e-04  7.94982e+01 7.94984e+01 
6.29904e-04 3.56472e-04  7.95689e+01 7.95691e+01 
6.30187e-04 3.17845e-04  7.96396e+01 7.96398e+01 
6.30470e-04 2.79217e-04  7.97104e+01 7.97105e+01 
6.30753e-04 2.48880e-04  7.97812e+01 7.97813e+01 
6.31036e-04 2.30271e-04  7.98520e+01 7.98521e+01 
6.31319e-04 2.21859e-04  7.99229e+01 7.99229e+01 
6.31601e-04 2.19492e-04  7.99937e+01 7.99938e+01 
6.31884e-04 2.19740e-04  8.00647e+01 8.00647e+01 
6.32167e-04 2.22328e-04  8.01356e+01 8.01357e+01 
6.32450e-04 2.30303e-04  8.02066e+01 8.02067e+01 
6.32733e-04 2.47853e-04  8.02776e+01 8.02777e+01 
6.33016e-04 2.77007e-04  8.03487e+01 8.03488e+01 
6.33299e-04 3.15056e-04  8.04197e+01 8.04199e+01 
6.33582e-04 3.54273e-04  8.04908e+01 8.04910e+01 
6.33865e-04 3.84292e-04  8.05619e+01 8.05622e+01 
6.34148e-04 3.96174e-04  8.06331e+01 8.06333e+01 
6.34431e-04 3.86194e-04  8.07043e+01 8.07045e+01 
6.34714e-04 3.57481e-04  8.07755e+01 8.07757e+01 
6.34997e-04 3.18667e-04  8.08468e+01 8.08470e+01 
6.35279e-04 2.80208e-04  8.09181e+01 8.09182e+01 
6.35562e-04 2.50225e-04  8.09894e+01 8.09895e+01 
6.35845e-04 2.31876e-04  8.10608e+01 8.10608e+01 
6.36128e-04 2.23412e-04  8.11321e+01 8.11322e+01 
6.36411e-04 2.20634e-04  8.12035e+01 8.12036e+01 
6.36694e-04 2.20241e-04  8.12749e+01 8.12750e+01 
6.36977e-04 2.22158e-04  8.13464e+01 8.13465e+01 
6.37260e-04 2.29578e-04  8.14179e+01 8.14180e+01 
6.37543e-04 2.46703e-04  8.14895e+01 8.14896e+01 
6.37826e-04 2.75454e-04  8.15610e+01 8.15611e+01 
6.38109e-04 3.12994e-04  8.16326e+01 8.16328e+01 
6.38391e-04 3.51572e-04  8.17042e+01 8.17044e+01 
6.38674e-04 3.80988e-04  8.17759e+01 8.17761e+01 
6.38957e-04 3.92615e-04  8.18475e+01 8.18478e+01 
6.39240e-04 3.83031e-04  8.19193e+01 8.19195e+01 
6.39523e-04 3.55461e-04  8.19910e+01 8.19912e+01 
6.39806e-04 3.18304e-04  8.20628e+01 8.20629e+01 
6.40089e-04 2.81518e-04  8.21346e+01 8.21347e+01 
6.40372e-04 2.52682e-04  8.22064e+01 8.22065e+01 
6.40655e-04 2.34650e-04  8.22783e+01 8.22784e+01 
6.40937e-04 2.25777e-04  8.23502e+01 8.23502e+01 
6.41220e-04 2.22345e-04  8.24221e+01 8.24221e+01 
6.41503e-04 2.21663e-04  8.24940e+01 8.24941e+01 
6.41786e-04 2.24063e-04  8.25660e+01 8.25661e+01 
6.42069e-04 2.32679e-04  8.26381e+01 8.26381e+01 
6.42352e-04 2.51137e-04  8.27101e+01 8.27102e+01 
6.42635e-04 2.80475e-04  8.27822e+01 8.27823e+01 
6.42918e-04 3.17066e-04  8.28543e+01 8.28544e+01 
6.43201e-04 3.52882e-04  8.29264e+01 8.29266e+01 
6.43483e-04 3.78198e-04  8.29986e+01 8.29988e+01 
6.43766e-04 3.85526e-04  8.30708e+01 8.30710e+01 
6.44049e-04 3.72848e-04  8.31430e+01 8.31432e+01 
6.44332e-04 3.44491e-04  8.32153e+01 8.32155e+01 
6.44615e-04 3.09198e-04  8.32876e+01 8.32877e+01 
6.44898e-04 2.76358e-04  8.33599e+01 8.33600e+01 
6.45181e-04 2.52295e-04  8.34323e+01 8.34323e+01 
6.45464e-04 2.38419e-04  8.35046e+01 8.35047e+01 
6.45746e-04 2.32013e-04  8.35770e+01 8.35771e+01 
6.46029e-04 2.29025e-04  8.36495e+01 8.36495e+01 
6.46312e-04 2.27212e-04  8.37219e+01 8.37220e+01 
6.46595e-04 2.27870e-04  8.37944e+01 8.37945e+01 
6.46878e-04 2.35143e-04  8.38670e+01 8.38671e+01 
6.47161e-04 2.53270e-04  8.39396e+01 8.39396e+01 
6.47444e-04 2.83255e-04  8.40122e+01 8.40123e+01 
6.47727e-04 3.20858e-04  8.40848e+01 8.40849e+01 
6.48009e-04 3.57171e-04  8.41574e+01 8.41576e+01 
6.48292e-04 3.81751e-04  8.42301e+01 8.42303e+01 
6.48575e-04 3.86881e-04  8.43028e+01 8.43030e+01 
6.48858e-04 3.70894e-04  8.43755e+01 8.43757e+01 
6.49141e-04 3.38907e-04  8.44483e+01 8.44485e+01 
6.49424e-04 3.00592e-04  8.45212e+01 8.45213e+01 
6.49707e-04 2.66107e-04  8.45940e+01 8.45941e+01 
6.49989e-04 2.42188e-04  8.46669e+01 8.46669e+01 
6.50272e-04 2.30241e-04  8.47397e+01 8.47398e+01 
6.50555e-04 2.27175e-04  8.48127e+01 8.48127e+01 
6.50838e-04 2.28315e-04  8.48856e+01 8.48857e+01 
6.51121e-04 2.30683e-04  8.49586e+01 8.49587e+01 
6.51404e-04 2.34852e-04  8.50316e+01 8.50317e+01 
6.51686e-04 2.44377e-04  8.51047e+01 8.51048e+01 
6.51969e-04 2.63135e-04  8.51778e+01 8.51779e+01 
6.52252e-04 2.92079e-04  8.52509e+01 8.52510e+01 
6.52535e-04 3.27273e-04  8.53240e+01 8.53242e+01 
6.52818e-04 3.60434e-04  8.53972e+01 8.53974e+01 
6.53101e-04 3.81923e-04  8.54704e+01 8.54706e+01 
6.53384e-04 3.84761e-04  8.55436e+01 8.55438e+01 
6.53666e-04 3.67691e-04  8.56169e+01 8.56171e+01 
6.53949e-04 3.35748e-04  8.56902e+01 8.56903e+01 
6.54232e-04 2.98062e-04  8.57635e+01 8.57636e+01 
6.54515e-04 2.64035e-04  8.58369e+01 8.58370e+01 
6.54798e-04 2.39796e-04  8.59102e+01 8.59103e+01 
6.55081e-04 2.26608e-04  8.59836e+01 8.59837e+01 
6.55363e-04 2.21812e-04  8.60571e+01 8.60571e+01 
6.55646e-04 2.21595e-04  8.61305e+01 8.61306e+01 
6.55929e-04 2.23907e-04  8.62041e+01 8.62041e+01 
6.56212e-04 2.29888e-04  8.62776e+01 8.62777e+01 
6.56495e-04 2.42987e-04  8.63512e+01 8.63512e+01 
6.56778e-04 2.66254e-04  8.64248e+01 8.64249e+01 
6.57060e-04 2.99352e-04  8.64984e+01 8.64985e+01 
6.57343e-04 3.37076e-04  8.65721e+01 8.65722e+01 
6.57626e-04 3.70390e-04  8.66457e+01 8.66459e+01 
6.57909e-04 3.89715e-04  8.67194e+01 8.67196e+01 
6.58192e-04 3.88911e-04  8.67932e+01 8.67934e+01 
6.58474e-04 3.67973e-04  8.68670e+01 8.68672e+01 
6.58757e-04 3.33096e-04  8.69408e+01 8.69410e+01 
6.59040e-04 2.94043e-04  8.70146e+01 8.70148e+01 
6.59323e-04 2.60155e-04  8.70885e+01 8.70886e+01 
6.59606e-04 2.36938e-04  8.71624e+01 8.71625e+01 
6.59889e-04 2.24816e-04  8.72363e+01 8.72364e+01 
6.60171e-04 2.20476e-04  8.73103e+01 8.73103e+01 
6.60454e-04 2.19902e-04  8.73843e+01 8.73843e+01 
6.60737e-04 2.21330e-04  8.74583e+01 8.74583e+01 
6.61020e-04 2.26493e-04  8.75323e+01 8.75324e+01 
6.61303e-04 2.39409e-04  8.76064e+01 8.76065e+01 
6.61585e-04 2.63405e-04  8.76806e+01 8.76806e+01 
6.61868e-04 2.98009e-04  8.77547e+01 8.77548e+01 
6.62151e-04 3.37556e-04  8.78289e+01 8.78290e+01 
6.62434e-04 3.72469e-04  8.79030e+01 8.79032e+01 
6.62717e-04 3.92784e-04  8.79773e+01 8.79775e+01 
6.62999e-04 3.92257e-04  8.80515e+01 8.80517e+01 
6.63282e-04 3.71043e-04  8.81258e+01 8.81260e+01 
6.63565e-04 3.35614e-04  8.82002e+01 8.82003e+01 
6.63848e-04 2.95980e-04  8.82745e+01 8.82747e+01 
6.64131e-04 2.61598e-04  8.83489e+01 8.83490e+01 
6.64413e-04 2.37956e-04  8.84233e+01 8.84234e+01 
6.64696e-04 2.25397e-04  8.84978e+01 8.84978e+01 
6.64979e-04 2.20550e-04  8.85722e+01 8.85723e+01 
6.65262e-04 2.19413e-04  8.86467e+01 8.86468e+01 
6.65545e-04 2.20310e-04  8.87213e+01 8.87213e+01 
6.65827e-04 2.25061e-04  8.87958e+01 8.87959e+01 
6.66110e-04 2.37713e-04  8.88705e+01 8.88705e+01 
6.66393e-04 2.61525e-04  8.89451e+01 8.89452e+01 
6.66676e-04 2.95911e-04  8.90198e+01 8.90199e+01 
6.66958e-04 3.35151e-04  8.90944e+01 8.90946e+01 
6.67241e-04 3.69746e-04  8.91691e+01 8.91693e+01 
6.67524e-04 3.89944e-04  8.92439e+01 8.92441e+01 
6.67807e-04 3.89746e-04  8.93186e+01 8.93189e+01 
6.68090e-04 3.69424e-04  8.93935e+01 8.93937e+01 
6.68372e-04 3.35341e-04  8.94683e+01 8.94685e+01 
6.68655e-04 2.97179e-04  8.95432e+01 8.95433e+01 
6.68938e-04 2.63982e-04  8.96181e+01 8.96182e+01 
6.69221e-04 2.40934e-04  8.96930e+01 8.96931e+01 
6.69504e-04 2.28331e-04  8.97680e+01 8.97680e+01 
6.69786e-04 2.23042e-04  8.98430e+01 8.98430e+01 
6.70069e-04 2.21477e-04  8.99180e+01 8.99180e+01 
6.70352e-04 2.22316e-04  8.99930e+01 8.99931e+01 
6.70635e-04 2.27463e-04  9.00681e+01 9.00682e+01 
6.70917e-04 2.40672e-04  9.01432e+01 9.01433e+01 
