2.52072e-02 1.96031e+11  -1.96031e+11 0.00000e+00 
2.52343e-02 1.96874e+11  -1.96873e+11 0.00000e+00 
2.52615e-02 1.97719e+11  -1.97719e+11 0.00000e+00 
2.52886e-02 1.98568e+11  -1.98568e+11 0.00000e+00 
2.53158e-02 1.99419e+11  -1.99419e+11 0.00000e+00 
2.53429e-02 2.00273e+11  -2.00273e+11 0.00000e+00 
2.53701e-02 2.01129e+11  -2.01129e+11 0.00000e+00 
2.53972e-02 2.01989e+11  -2.01988e+11 0.00000e+00 
2.54244e-02 2.02851e+11  -2.02850e+11 0.00000e+00 
2.54515e-02 2.03715e+11  -2.03715e+11 0.00000e+00 
2.54787e-02 2.04583e+11  -2.04583e+11 0.00000e+00 
2.55058e-02 2.05453e+11  -2.05453e+11 0.00000e+00 
2.55330e-02 2.06326e+11  -2.06326e+11 0.00000e+00 
2.55601e-02 2.07202e+11  -2.07202e+11 0.00000e+00 
2.55873e-02 2.08081e+11  -2.08081e+11 0.00000e+00 
2.56144e-02 2.08962e+11  -2.08962e+11 0.00000e+00 
2.56416e-02 2.09846e+11  -2.09846e+11 0.00000e+00 
2.56687e-02 2.10733e+11  -2.10733e+11 0.00000e+00 
2.56959e-02 2.11623e+11  -2.11623e+11 0.00000e+00 
2.57230e-02 2.12516e+11  -2.12515e+11 0.00000e+00 
2.57502e-02 2.13411e+11  -2.13411e+11 0.00000e+00 
2.57773e-02 2.14309e+11  -2.14309e+11 0.00000e+00 
2.58045e-02 2.15210e+11  -2.15210e+11 0.00000e+00 
2.58316e-02 2.16114e+11  -2.16114e+11 0.00000e+00 
2.58588e-02 2.17021e+11  -2.17021e+11 0.00000e+00 
2.58859e-02 2.17930e+11  -2.17930e+11 0.00000e+00 
2.59131e-02 2.18843e+11  -2.18843e+11 0.00000e+00 
2.59402e-02 2.19758e+11  -2.19758e+11 0.00000e+00 
2.59674e-02 2.20676e+11  -2.20676e+11 0.00000e+00 
2.59945e-02 2.21597e+11  -2.21597e+11 0.00000e+00 
2.60217e-02 2.22521e+11  -2.22521e+11 0.00000e+00 
2.60488e-02 2.23448e+11  -2.23447e+11 0.00000e+00 
2.60759e-02 2.24377e+11  -2.24377e+11 0.00000e+00 
2.61031e-02 2.25310e+11  -2.25309e+11 0.00000e+00 
2.61302e-02 2.26245e+11  -2.26245e+11 0.00000e+00 
2.61574e-02 2.27183e+11  -2.27183e+11 0.00000e+00 
2.61845e-02 2.28124e+11  -2.28124e+11 0.00000e+00 
2.62117e-02 2.29069e+11  -2.29068e+11 0.00000e+00 
2.62388e-02 2.30016e+11  -2.30015e+11 0.00000e+00 
2.62660e-02 2.30965e+11  -2.30965e+11 0.00000e+00 
2.62931e-02 2.31918e+11  -2.31918e+11 0.00000e+00 
2.63203e-02 2.32874e+11  -2.32874e+11 0.00000e+00 
2.63474e-02 2.33833e+11  -2.33833e+11 0.00000e+00 
2.63746e-02 2.34795e+11  -2.34794e+11 0.00000e+00 
2.64017e-02 2.35759e+11  -2.35759e+11 0.00000e+00 
2.64289e-02 2.36727e+11  -2.36726e+11 0.00000e+00 
2.64560e-02 2.37697e+11  -2.37697e+11 0.00000e+00 
2.64832e-02 2.38671e+11  -2.38671e+11 0.00000e+00 
2.65103e-02 2.39647e+11  -2.39647e+11 0.00000e+00 
2.65375e-02 2.40627e+11  -2.40627e+11 0.00000e+00 
2.65646e-02 2.41609e+11  -2.41609e+11 0.00000e+00 
2.65918e-02 2.42595e+11  -2.42594e+11 0.00000e+00 
2.66189e-02 2.43583e+11  -2.43583e+11 0.00000e+00 
2.66460e-02 2.44575e+11  -2.44574e+11 0.00000e+00 
2.66732e-02 2.45569e+11  -2.45569e+11 0.00000e+00 
2.67003e-02 2.46567e+11  -2.46566e+11 0.00000e+00 
2.67275e-02 2.47567e+11  -2.47567e+11 0.00000e+00 
2.67546e-02 2.48571e+11  -2.48570e+11 0.00000e+00 
2.67818e-02 2.49577e+11  -2.49577e+11 0.00000e+00 
2.68089e-02 2.50587e+11  -2.50587e+11 0.00000e+00 
2.68361e-02 2.51600e+11  -2.51599e+11 0.00000e+00 
2.68632e-02 2.52615e+11  -2.52615e+11 0.00000e+00 
2.68904e-02 2.53634e+11  -2.53634e+11 0.00000e+00 
2.69175e-02 2.54656e+11  -2.54656e+11 0.00000e+00 
2.69447e-02 2.55681e+11  -2.55681e+11 0.00000e+00 
2.69718e-02 2.56709e+11  -2.56709e+11 0.00000e+00 
2.69989e-02 2.57740e+11  -2.57740e+11 0.00000e+00 
2.70261e-02 2.58774e+11  -2.58774e+11 0.00000e+00 
2.70532e-02 2.59812e+11  -2.59811e+11 0.00000e+00 
2.70804e-02 2.60852e+11  -2.60852e+11 0.00000e+00 
2.71075e-02 2.61896e+11  -2.61895e+11 0.00000e+00 
2.71347e-02 2.62942e+11  -2.62942e+11 0.00000e+00 
2.71618e-02 2.63992e+11  -2.63992e+11 0.00000e+00 
2.71890e-02 2.65045e+11  -2.65045e+11 0.00000e+00 
2.72161e-02 2.66101e+11  -2.66101e+11 0.00000e+00 
2.72433e-02 2.67160e+11  -2.67160e+11 0.00000e+00 
2.72704e-02 2.68222e+11  -2.68222e+11 0.00000e+00 
2.72975e-02 2.69288e+11  -2.69288e+11 0.00000e+00 
2.73247e-02 2.70356e+11  -2.70356e+11 0.00000e+00 
2.73518e-02 2.71428e+11  -2.71428e+11 0.00000e+00 
2.73790e-02 2.72503e+11  -2.72503e+11 0.00000e+00 
2.74061e-02 2.73581e+11  -2.73581e+11 0.00000e+00 
2.74333e-02 2.74663e+11  -2.74662e+11 0.00000e+00 
2.74604e-02 2.75747e+11  -2.75747e+11 0.00000e+00 
2.74876e-02 2.76835e+11  -2.76835e+11 0.00000e+00 
2.75147e-02 2.77926e+11  -2.77925e+11 0.00000e+00 
2.75418e-02 2.79020e+11  -2.79020e+11 0.00000e+00 
2.75690e-02 2.80117e+11  -2.80117e+11 0.00000e+00 
2.75961e-02 2.81218e+11  -2.81218e+11 0.00000e+00 
2.76233e-02 2.82322e+11  -2.82321e+11 0.00000e+00 
2.76504e-02 2.83429e+11  -2.83428e+11 0.00000e+00 
2.76776e-02 2.84539e+11  -2.84539e+11 0.00000e+00 
2.77047e-02 2.85652e+11  -2.85652e+11 0.00000e+00 
2.77318e-02 2.86769e+11  -2.86769e+11 0.00000e+00 
2.77590e-02 2.87889e+11  -2.87889e+11 0.00000e+00 
2.77861e-02 2.89012e+11  -2.89012e+11 0.00000e+00 
2.78133e-02 2.90139e+11  -2.90139e+11 0.00000e+00 
2.78404e-02 2.91269e+11  -2.91269e+11 0.00000e+00 
2.78676e-02 2.92402e+11  -2.92402e+11 0.00000e+00 
2.78947e-02 2.93538e+11  -2.93538e+11 0.00000e+00 
2.79218e-02 2.94678e+11  -2.94678e+11 0.00000e+00 
2.79490e-02 2.95821e+11  -2.95821e+11 0.00000e+00 
2.79761e-02 2.96967e+11  -2.96967e+11 0.00000e+00 
2.80033e-02 2.98117e+11  -2.98117e+11 0.00000e+00 
2.80304e-02 2.99270e+11  -2.99270e+11 0.00000e+00 
2.80576e-02 3.00426e+11  -3.00426e+11 0.00000e+00 
2.80847e-02 3.01586e+11  -3.01586e+11 0.00000e+00 
2.81118e-02 3.02749e+11  -3.02749e+11 0.00000e+00 
2.81390e-02 3.03915e+11  -3.03915e+11 0.00000e+00 
2.81661e-02 3.05085e+11  -3.05085e+11 0.00000e+00 
2.81933e-02 3.06258e+11  -3.06258e+11 0.00000e+00 
2.82204e-02 3.07434e+11  -3.07434e+11 0.00000e+00 
2.82475e-02 3.08614e+11  -3.08614e+11 0.00000e+00 
2.82747e-02 3.09797e+11  -3.09797e+11 0.00000e+00 
2.83018e-02 3.10984e+11  -3.10984e+11 0.00000e+00 
2.83290e-02 3.12174e+11  -3.12173e+11 0.00000e+00 
2.83561e-02 3.13367e+11  -3.13367e+11 0.00000e+00 
2.83833e-02 3.14564e+11  -3.14564e+11 0.00000e+00 
2.84104e-02 3.15764e+11  -3.15764e+11 0.00000e+00 
2.84375e-02 3.16967e+11  -3.16967e+11 0.00000e+00 
2.84647e-02 3.18174e+11  -3.18174e+11 0.00000e+00 
2.84918e-02 3.19385e+11  -3.19385e+11 0.00000e+00 
2.85190e-02 3.20599e+11  -3.20598e+11 0.00000e+00 
2.85461e-02 3.21816e+11  -3.21816e+11 0.00000e+00 
2.85732e-02 3.23037e+11  -3.23037e+11 0.00000e+00 
2.86004e-02 3.24261e+11  -3.24261e+11 0.00000e+00 
2.86275e-02 3.25489e+11  -3.25488e+11 0.00000e+00 
2.86547e-02 3.26720e+11  -3.26720e+11 0.00000e+00 
2.86818e-02 3.27954e+11  -3.27954e+11 0.00000e+00 
2.87089e-02 3.29193e+11  -3.29192e+11 0.00000e+00 
2.87361e-02 3.30434e+11  -3.30434e+11 0.00000e+00 
2.87632e-02 3.31679e+11  -3.31679e+11 0.00000e+00 
2.87904e-02 3.32928e+11  -3.32927e+11 0.00000e+00 
2.88175e-02 3.34180e+11  -3.34180e+11 0.00000e+00 
2.88446e-02 3.35435e+11  -3.35435e+11 0.00000e+00 
2.88718e-02 3.36695e+11  -3.36694e+11 0.00000e+00 
2.88989e-02 3.37957e+11  -3.37957e+11 0.00000e+00 
2.89261e-02 3.39223e+11  -3.39223e+11 0.00000e+00 
2.89532e-02 3.40493e+11  -3.40493e+11 0.00000e+00 
2.89803e-02 3.41766e+11  -3.41766e+11 0.00000e+00 
2.90075e-02 3.43043e+11  -3.43043e+11 0.00000e+00 
2.90346e-02 3.44324e+11  -3.44323e+11 0.00000e+00 
2.90618e-02 3.45608e+11  -3.45607e+11 0.00000e+00 
2.90889e-02 3.46895e+11  -3.46895e+11 0.00000e+00 
2.91160e-02 3.48186e+11  -3.48186e+11 0.00000e+00 
2.91432e-02 3.49481e+11  -3.49481e+11 0.00000e+00 
2.91703e-02 3.50779e+11  -3.50779e+11 0.00000e+00 
2.91974e-02 3.52081e+11  -3.52081e+11 0.00000e+00 
2.92246e-02 3.53387e+11  -3.53386e+11 0.00000e+00 
2.92517e-02 3.54696e+11  -3.54696e+11 0.00000e+00 
2.92789e-02 3.56009e+11  -3.56008e+11 0.00000e+00 
2.93060e-02 3.57325e+11  -3.57325e+11 0.00000e+00 
2.93331e-02 3.58645e+11  -3.58645e+11 0.00000e+00 
2.93603e-02 3.59969e+11  -3.59968e+11 0.00000e+00 
2.93874e-02 3.61296e+11  -3.61296e+11 0.00000e+00 
2.94146e-02 3.62627e+11  -3.62626e+11 0.00000e+00 
2.94417e-02 3.63961e+11  -3.63961e+11 0.00000e+00 
2.94688e-02 3.65300e+11  -3.65299e+11 0.00000e+00 
2.94960e-02 3.66642e+11  -3.66641e+11 0.00000e+00 
2.95231e-02 3.67987e+11  -3.67987e+11 0.00000e+00 
2.95502e-02 3.69336e+11  -3.69336e+11 0.00000e+00 
2.95774e-02 3.70689e+11  -3.70689e+11 0.00000e+00 
2.96045e-02 3.72046e+11  -3.72046e+11 0.00000e+00 
2.96316e-02 3.73407e+11  -3.73406e+11 0.00000e+00 
2.96588e-02 3.74771e+11  -3.74770e+11 0.00000e+00 
2.96859e-02 3.76138e+11  -3.76138e+11 0.00000e+00 
2.97131e-02 3.77510e+11  -3.77510e+11 0.00000e+00 
2.97402e-02 3.78885e+11  -3.78885e+11 0.00000e+00 
2.97673e-02 3.80264e+11  -3.80264e+11 0.00000e+00 
2.97945e-02 3.81647e+11  -3.81647e+11 0.00000e+00 
2.98216e-02 3.83034e+11  -3.83033e+11 0.00000e+00 
2.98487e-02 3.84424e+11  -3.84424e+11 0.00000e+00 
2.98759e-02 3.85818e+11  -3.85818e+11 0.00000e+00 
2.99030e-02 3.87216e+11  -3.87216e+11 0.00000e+00 
2.99302e-02 3.88617e+11  -3.88617e+11 0.00000e+00 
2.99573e-02 3.90023e+11  -3.90023e+11 0.00000e+00 
2.99844e-02 3.91432e+11  -3.91432e+11 0.00000e+00 
3.00116e-02 3.92845e+11  -3.92845e+11 0.00000e+00 
3.00387e-02 3.94262e+11  -3.94261e+11 0.00000e+00 
3.00658e-02 3.95682e+11  -3.95682e+11 0.00000e+00 
3.00930e-02 3.97107e+11  -3.97107e+11 0.00000e+00 
3.01201e-02 3.98535e+11  -3.98535e+11 0.00000e+00 
3.01472e-02 3.99967e+11  -3.99967e+11 0.00000e+00 
3.01744e-02 4.01403e+11  -4.01403e+11 0.00000e+00 
3.02015e-02 4.02843e+11  -4.02843e+11 0.00000e+00 
3.02286e-02 4.04287e+11  -4.04286e+11 0.00000e+00 
3.02558e-02 4.05734e+11  -4.05734e+11 0.00000e+00 
3.02829e-02 4.07185e+11  -4.07185e+11 0.00000e+00 
3.03100e-02 4.08641e+11  -4.08640e+11 0.00000e+00 
3.03372e-02 4.10100e+11  -4.10099e+11 0.00000e+00 
3.03643e-02 4.11563e+11  -4.11562e+11 0.00000e+00 
3.03915e-02 4.13030e+11  -4.13029e+11 0.00000e+00 
3.04186e-02 4.14500e+11  -4.14500e+11 0.00000e+00 
3.04457e-02 4.15975e+11  -4.15975e+11 0.00000e+00 
3.04729e-02 4.17454e+11  -4.17453e+11 0.00000e+00 
3.05000e-02 4.18936e+11  -4.18936e+11 0.00000e+00 
3.05271e-02 4.20423e+11  -4.20422e+11 0.00000e+00 
3.05543e-02 4.21913e+11  -4.21913e+11 0.00000e+00 
3.05814e-02 4.23408e+11  -4.23407e+11 0.00000e+00 
3.06085e-02 4.24906e+11  -4.24906e+11 0.00000e+00 
3.06357e-02 4.26408e+11  -4.26408e+11 0.00000e+00 
3.06628e-02 4.27914e+11  -4.27914e+11 0.00000e+00 
3.06899e-02 4.29425e+11  -4.29424e+11 0.00000e+00 
3.07171e-02 4.30939e+11  -4.30938e+11 0.00000e+00 
3.07442e-02 4.32457e+11  -4.32457e+11 0.00000e+00 
3.07713e-02 4.33979e+11  -4.33979e+11 0.00000e+00 
3.07985e-02 4.35505e+11  -4.35505e+11 0.00000e+00 
3.08256e-02 4.37035e+11  -4.37035e+11 0.00000e+00 
3.08527e-02 4.38570e+11  -4.38569e+11 0.00000e+00 
3.08799e-02 4.40108e+11  -4.40107e+11 0.00000e+00 
3.09070e-02 4.41650e+11  -4.41650e+11 0.00000e+00 
3.09341e-02 4.43196e+11  -4.43196e+11 0.00000e+00 
3.09613e-02 4.44747e+11  -4.44746e+11 0.00000e+00 
3.09884e-02 4.46301e+11  -4.46301e+11 0.00000e+00 
3.10155e-02 4.47859e+11  -4.47859e+11 0.00000e+00 
3.10427e-02 4.49422e+11  -4.49421e+11 0.00000e+00 
3.10698e-02 4.50988e+11  -4.50988e+11 0.00000e+00 
3.10969e-02 4.52559e+11  -4.52558e+11 0.00000e+00 
3.11241e-02 4.54133e+11  -4.54133e+11 0.00000e+00 
3.11512e-02 4.55712e+11  -4.55712e+11 0.00000e+00 
3.11783e-02 4.57295e+11  -4.57295e+11 0.00000e+00 
3.12055e-02 4.58882e+11  -4.58882e+11 0.00000e+00 
3.12326e-02 4.60473e+11  -4.60473e+11 0.00000e+00 
3.12597e-02 4.62068e+11  -4.62068e+11 0.00000e+00 
3.12868e-02 4.63668e+11  -4.63667e+11 0.00000e+00 
3.13140e-02 4.65271e+11  -4.65271e+11 0.00000e+00 
3.13411e-02 4.66879e+11  -4.66878e+11 0.00000e+00 
3.13682e-02 4.68490e+11  -4.68490e+11 0.00000e+00 
3.13954e-02 4.70106e+11  -4.70106e+11 0.00000e+00 
3.14225e-02 4.71726e+11  -4.71726e+11 0.00000e+00 
3.14496e-02 4.73351e+11  -4.73350e+11 0.00000e+00 
3.14768e-02 4.74979e+11  -4.74979e+11 0.00000e+00 
3.15039e-02 4.76612e+11  -4.76611e+11 0.00000e+00 
3.15310e-02 4.78248e+11  -4.78248e+11 0.00000e+00 
3.15582e-02 4.79889e+11  -4.79889e+11 0.00000e+00 
3.15853e-02 4.81534e+11  -4.81534e+11 0.00000e+00 
3.16124e-02 4.83184e+11  -4.83183e+11 0.00000e+00 
3.16396e-02 4.84837e+11  -4.84837e+11 0.00000e+00 
3.16667e-02 4.86495e+11  -4.86495e+11 0.00000e+00 
3.16938e-02 4.88157e+11  -4.88157e+11 0.00000e+00 
3.17209e-02 4.89823e+11  -4.89823e+11 0.00000e+00 
3.17481e-02 4.91494e+11  -4.91493e+11 0.00000e+00 
3.17752e-02 4.93169e+11  -4.93168e+11 0.00000e+00 
3.18023e-02 4.94848e+11  -4.94847e+11 0.00000e+00 
3.18295e-02 4.96531e+11  -4.96531e+11 0.00000e+00 
3.18566e-02 4.98218e+11  -4.98218e+11 0.00000e+00 
3.18837e-02 4.99910e+11  -4.99910e+11 0.00000e+00 
3.19109e-02 5.01606e+11  -5.01606e+11 0.00000e+00 
3.19380e-02 5.03307e+11  -5.03306e+11 0.00000e+00 
3.19651e-02 5.05012e+11  -5.05011e+11 0.00000e+00 
3.19922e-02 5.06721e+11  -5.06720e+11 0.00000e+00 
3.20194e-02 5.08434e+11  -5.08434e+11 0.00000e+00 
3.20465e-02 5.10152e+11  -5.10151e+11 0.00000e+00 
3.20736e-02 5.11874e+11  -5.11873e+11 0.00000e+00 
3.21008e-02 5.13600e+11  -5.13599e+11 0.00000e+00 
3.21279e-02 5.15331e+11  -5.15330e+11 0.00000e+00 
3.21550e-02 5.17066e+11  -5.17065e+11 0.00000e+00 
3.21821e-02 5.18805e+11  -5.18805e+11 0.00000e+00 
3.22093e-02 5.20549e+11  -5.20548e+11 0.00000e+00 
3.22364e-02 5.22297e+11  -5.22296e+11 0.00000e+00 
3.22635e-02 5.24049e+11  -5.24049e+11 0.00000e+00 
3.22907e-02 5.25806e+11  -5.25806e+11 0.00000e+00 
3.23178e-02 5.27568e+11  -5.27567e+11 0.00000e+00 
3.23449e-02 5.29333e+11  -5.29333e+11 0.00000e+00 
3.23720e-02 5.31103e+11  -5.31103e+11 0.00000e+00 
3.23992e-02 5.32878e+11  -5.32877e+11 0.00000e+00 
3.24263e-02 5.34657e+11  -5.34656e+11 0.00000e+00 
3.24534e-02 5.36440e+11  -5.36440e+11 0.00000e+00 
3.24806e-02 5.38228e+11  -5.38228e+11 0.00000e+00 
3.25077e-02 5.40020e+11  -5.40020e+11 0.00000e+00 
3.25348e-02 5.41817e+11  -5.41817e+11 0.00000e+00 
3.25619e-02 5.43618e+11  -5.43618e+11 0.00000e+00 
3.25891e-02 5.45424e+11  -5.45423e+11 0.00000e+00 
3.26162e-02 5.47234e+11  -5.47233e+11 0.00000e+00 
3.26433e-02 5.49048e+11  -5.49048e+11 0.00000e+00 
3.26704e-02 5.50868e+11  -5.50867e+11 0.00000e+00 
3.26976e-02 5.52691e+11  -5.52691e+11 0.00000e+00 
3.27247e-02 5.54519e+11  -5.54519e+11 0.00000e+00 
3.27518e-02 5.56352e+11  -5.56351e+11 0.00000e+00 
3.27790e-02 5.58189e+11  -5.58189e+11 0.00000e+00 
3.28061e-02 5.60031e+11  -5.60030e+11 0.00000e+00 
3.28332e-02 5.61877e+11  -5.61876e+11 0.00000e+00 
3.28603e-02 5.63727e+11  -5.63727e+11 0.00000e+00 
3.28875e-02 5.65583e+11  -5.65582e+11 0.00000e+00 
3.29146e-02 5.67443e+11  -5.67442e+11 0.00000e+00 
3.29417e-02 5.69307e+11  -5.69307e+11 0.00000e+00 
3.29688e-02 5.71176e+11  -5.71175e+11 0.00000e+00 
3.29960e-02 5.73049e+11  -5.73049e+11 0.00000e+00 
3.30231e-02 5.74928e+11  -5.74927e+11 0.00000e+00 
3.30502e-02 5.76810e+11  -5.76810e+11 0.00000e+00 
3.30773e-02 5.78698e+11  -5.78697e+11 0.00000e+00 
3.31045e-02 5.80589e+11  -5.80589e+11 0.00000e+00 
3.31316e-02 5.82486e+11  -5.82486e+11 0.00000e+00 
3.31587e-02 5.84387e+11  -5.84387e+11 0.00000e+00 
3.31858e-02 5.86293e+11  -5.86293e+11 0.00000e+00 
3.32130e-02 5.88203e+11  -5.88203e+11 0.00000e+00 
3.32401e-02 5.90118e+11  -5.90118e+11 0.00000e+00 
3.32672e-02 5.92038e+11  -5.92038e+11 0.00000e+00 
3.32944e-02 5.93963e+11  -5.93962e+11 0.00000e+00 
3.33215e-02 5.95892e+11  -5.95891e+11 0.00000e+00 
3.33486e-02 5.97825e+11  -5.97825e+11 0.00000e+00 
3.33757e-02 5.99764e+11  -5.99763e+11 0.00000e+00 
3.34029e-02 6.01707e+11  -6.01706e+11 0.00000e+00 
3.34300e-02 6.03655e+11  -6.03654e+11 0.00000e+00 
3.34571e-02 6.05607e+11  -6.05607e+11 0.00000e+00 
3.34842e-02 6.07564e+11  -6.07564e+11 0.00000e+00 
3.35114e-02 6.09526e+11  -6.09526e+11 0.00000e+00 
3.35385e-02 6.11493e+11  -6.11492e+11 0.00000e+00 
3.35656e-02 6.13464e+11  -6.13464e+11 0.00000e+00 
3.35927e-02 6.15440e+11  -6.15440e+11 0.00000e+00 
3.36198e-02 6.17421e+11  -6.17421e+11 0.00000e+00 
3.36470e-02 6.19407e+11  -6.19407e+11 0.00000e+00 
3.36741e-02 6.21397e+11  -6.21397e+11 0.00000e+00 
3.37012e-02 6.23392e+11  -6.23392e+11 0.00000e+00 
3.37283e-02 6.25392e+11  -6.25392e+11 0.00000e+00 
3.37555e-02 6.27397e+11  -6.27397e+11 0.00000e+00 
3.37826e-02 6.29407e+11  -6.29406e+11 0.00000e+00 
3.38097e-02 6.31421e+11  -6.31421e+11 0.00000e+00 
3.38368e-02 6.33440e+11  -6.33440e+11 0.00000e+00 
3.38640e-02 6.35464e+11  -6.35464e+11 0.00000e+00 
3.38911e-02 6.37493e+11  -6.37493e+11 0.00000e+00 
3.39182e-02 6.39527e+11  -6.39526e+11 0.00000e+00 
3.39453e-02 6.41565e+11  -6.41565e+11 0.00000e+00 
3.39725e-02 6.43608e+11  -6.43608e+11 0.00000e+00 
3.39996e-02 6.45656e+11  -6.45656e+11 0.00000e+00 
3.40267e-02 6.47710e+11  -6.47709e+11 0.00000e+00 
3.40538e-02 6.49767e+11  -6.49767e+11 0.00000e+00 
3.40809e-02 6.51830e+11  -6.51830e+11 0.00000e+00 
3.41081e-02 6.53898e+11  -6.53897e+11 0.00000e+00 
3.41352e-02 6.55970e+11  -6.55970e+11 0.00000e+00 
3.41623e-02 6.58048e+11  -6.58047e+11 0.00000e+00 
3.41894e-02 6.60130e+11  -6.60130e+11 0.00000e+00 
3.42166e-02 6.62217e+11  -6.62217e+11 0.00000e+00 
3.42437e-02 6.64310e+11  -6.64309e+11 0.00000e+00 
3.42708e-02 6.66407e+11  -6.66406e+11 0.00000e+00 
3.42979e-02 6.68509e+11  -6.68508e+11 0.00000e+00 
3.43250e-02 6.70616e+11  -6.70615e+11 0.00000e+00 
3.43522e-02 6.72728e+11  -6.72727e+11 0.00000e+00 
3.43793e-02 6.74845e+11  -6.74844e+11 0.00000e+00 
3.44064e-02 6.76967e+11  -6.76966e+11 0.00000e+00 
3.44335e-02 6.79094e+11  -6.79093e+11 0.00000e+00 
3.44607e-02 6.81225e+11  -6.81225e+11 0.00000e+00 
3.44878e-02 6.83362e+11  -6.83362e+11 0.00000e+00 
3.45149e-02 6.85504e+11  -6.85504e+11 0.00000e+00 
3.45420e-02 6.87651e+11  -6.87651e+11 0.00000e+00 
3.45691e-02 6.89803e+11  -6.89802e+11 0.00000e+00 
3.45963e-02 6.91960e+11  -6.91959e+11 0.00000e+00 
3.46234e-02 6.94122e+11  -6.94121e+11 0.00000e+00 
3.46505e-02 6.96289e+11  -6.96288e+11 0.00000e+00 
3.46776e-02 6.98461e+11  -6.98460e+11 0.00000e+00 
3.47047e-02 7.00638e+11  -7.00637e+11 0.00000e+00 
3.47319e-02 7.02820e+11  -7.02820e+11 0.00000e+00 
3.47590e-02 7.05007e+11  -7.05007e+11 0.00000e+00 
3.47861e-02 7.07199e+11  -7.07199e+11 0.00000e+00 
3.48132e-02 7.09397e+11  -7.09396e+11 0.00000e+00 
3.48403e-02 7.11599e+11  -7.11599e+11 0.00000e+00 
3.48675e-02 7.13807e+11  -7.13806e+11 0.00000e+00 
3.48946e-02 7.16020e+11  -7.16019e+11 0.00000e+00 
3.49217e-02 7.18237e+11  -7.18237e+11 0.00000e+00 
3.49488e-02 7.20460e+11  -7.20460e+11 0.00000e+00 
3.49759e-02 7.22688e+11  -7.22688e+11 0.00000e+00 
3.50031e-02 7.24921e+11  -7.24921e+11 0.00000e+00 
3.50302e-02 7.27160e+11  -7.27159e+11 0.00000e+00 
3.50573e-02 7.29403e+11  -7.29403e+11 0.00000e+00 
3.50844e-02 7.31652e+11  -7.31652e+11 0.00000e+00 
3.51115e-02 7.33906e+11  -7.33905e+11 0.00000e+00 
3.51387e-02 7.36165e+11  -7.36164e+11 0.00000e+00 
3.51658e-02 7.38429e+11  -7.38429e+11 0.00000e+00 
3.51929e-02 7.40698e+11  -7.40698e+11 0.00000e+00 
3.52200e-02 7.42973e+11  -7.42973e+11 0.00000e+00 
3.52471e-02 7.45253e+11  -7.45252e+11 0.00000e+00 
3.52743e-02 7.47538e+11  -7.47537e+11 0.00000e+00 
3.53014e-02 7.49828e+11  -7.49828e+11 0.00000e+00 
3.53285e-02 7.52124e+11  -7.52123e+11 0.00000e+00 
3.53556e-02 7.54424e+11  -7.54424e+11 0.00000e+00 
3.53827e-02 7.56730e+11  -7.56730e+11 0.00000e+00 
3.54099e-02 7.59041e+11  -7.59041e+11 0.00000e+00 
3.54370e-02 7.61358e+11  -7.61358e+11 0.00000e+00 
3.54641e-02 7.63680e+11  -7.63679e+11 0.00000e+00 
3.54912e-02 7.66007e+11  -7.66006e+11 0.00000e+00 
3.55183e-02 7.68339e+11  -7.68339e+11 0.00000e+00 
3.55454e-02 7.70677e+11  -7.70676e+11 0.00000e+00 
3.55726e-02 7.73020e+11  -7.73019e+11 0.00000e+00 
3.55997e-02 7.75368e+11  -7.75368e+11 0.00000e+00 
3.56268e-02 7.77722e+11  -7.77721e+11 0.00000e+00 
3.56539e-02 7.80080e+11  -7.80080e+11 0.00000e+00 
3.56810e-02 7.82445e+11  -7.82444e+11 0.00000e+00 
3.57082e-02 7.84814e+11  -7.84814e+11 0.00000e+00 
3.57353e-02 7.87189e+11  -7.87189e+11 0.00000e+00 
3.57624e-02 7.89570e+11  -7.89569e+11 0.00000e+00 
3.57895e-02 7.91955e+11  -7.91955e+11 0.00000e+00 
3.58166e-02 7.94346e+11  -7.94346e+11 0.00000e+00 
3.58437e-02 7.96743e+11  -7.96742e+11 0.00000e+00 
3.58709e-02 7.99144e+11  -7.99144e+11 0.00000e+00 
3.58980e-02 8.01552e+11  -8.01551e+11 0.00000e+00 
3.59251e-02 8.03964e+11  -8.03964e+11 0.00000e+00 
3.59522e-02 8.06382e+11  -8.06382e+11 0.00000e+00 
3.59793e-02 8.08806e+11  -8.08805e+11 0.00000e+00 
3.60064e-02 8.11235e+11  -8.11234e+11 0.00000e+00 
3.60336e-02 8.13669e+11  -8.13669e+11 0.00000e+00 
3.60607e-02 8.16109e+11  -8.16108e+11 0.00000e+00 
3.60878e-02 8.18554e+11  -8.18554e+11 0.00000e+00 
3.61149e-02 8.21005e+11  -8.21004e+11 0.00000e+00 
3.61420e-02 8.23461e+11  -8.23461e+11 0.00000e+00 
3.61691e-02 8.25923e+11  -8.25922e+11 0.00000e+00 
3.61963e-02 8.28390e+11  -8.28389e+11 0.00000e+00 
3.62234e-02 8.30863e+11  -8.30862e+11 0.00000e+00 
3.62505e-02 8.33341e+11  -8.33340e+11 0.00000e+00 
3.62776e-02 8.35824e+11  -8.35824e+11 0.00000e+00 
3.63047e-02 8.38314e+11  -8.38313e+11 0.00000e+00 
3.63318e-02 8.40808e+11  -8.40808e+11 0.00000e+00 
