8.69649e-03 4.92631e+11  -4.92628e+11 0.00000e+00 
8.71749e-03 4.97350e+11  -4.97347e+11 0.00000e+00 
8.73849e-03 5.02103e+11  -5.02100e+11 0.00000e+00 
8.75948e-03 5.06890e+11  -5.06887e+11 0.00000e+00 
8.78048e-03 5.11710e+11  -5.11708e+11 0.00000e+00 
8.80148e-03 5.16566e+11  -5.16563e+11 0.00000e+00 
8.82248e-03 5.21455e+11  -5.21452e+11 0.00000e+00 
8.84348e-03 5.26378e+11  -5.26375e+11 0.00000e+00 
8.86447e-03 5.31336e+11  -5.31333e+11 0.00000e+00 
8.88547e-03 5.36329e+11  -5.36326e+11 0.00000e+00 
8.90646e-03 5.41355e+11  -5.41352e+11 0.00000e+00 
8.92746e-03 5.46417e+11  -5.46414e+11 0.00000e+00 
8.94845e-03 5.51513e+11  -5.51510e+11 0.00000e+00 
8.96945e-03 5.56643e+11  -5.56640e+11 0.00000e+00 
8.99044e-03 5.61809e+11  -5.61806e+11 0.00000e+00 
9.01144e-03 5.67009e+11  -5.67006e+11 0.00000e+00 
9.03243e-03 5.72245e+11  -5.72242e+11 0.00000e+00 
9.05342e-03 5.77516e+11  -5.77512e+11 0.00000e+00 
9.07441e-03 5.82822e+11  -5.82819e+11 0.00000e+00 
9.09540e-03 5.88164e+11  -5.88161e+11 0.00000e+00 
9.11639e-03 5.93542e+11  -5.93539e+11 0.00000e+00 
9.13738e-03 5.98956e+11  -5.98953e+11 0.00000e+00 
9.15837e-03 6.04407e+11  -6.04404e+11 0.00000e+00 
9.17936e-03 6.09895e+11  -6.09892e+11 0.00000e+00 
9.20035e-03 6.15420e+11  -6.15417e+11 0.00000e+00 
9.22133e-03 6.20982e+11  -6.20979e+11 0.00000e+00 
9.24232e-03 6.26582e+11  -6.26579e+11 0.00000e+00 
9.26331e-03 6.32220e+11  -6.32216e+11 0.00000e+00 
9.28429e-03 6.37895e+11  -6.37892e+11 0.00000e+00 
9.30528e-03 6.43609e+11  -6.43606e+11 0.00000e+00 
9.32626e-03 6.49361e+11  -6.49358e+11 0.00000e+00 
9.34725e-03 6.55151e+11  -6.55148e+11 0.00000e+00 
9.36823e-03 6.60980e+11  -6.60977e+11 0.00000e+00 
9.38922e-03 6.66848e+11  -6.66844e+11 0.00000e+00 
9.41020e-03 6.72754e+11  -6.72750e+11 0.00000e+00 
9.43118e-03 6.78699e+11  -6.78695e+11 0.00000e+00 
9.45216e-03 6.84682e+11  -6.84679e+11 0.00000e+00 
9.47315e-03 6.90705e+11  -6.90702e+11 0.00000e+00 
9.49413e-03 6.96767e+11  -6.96763e+11 0.00000e+00 
9.51511e-03 7.02867e+11  -7.02864e+11 0.00000e+00 
9.53609e-03 7.09007e+11  -7.09004e+11 0.00000e+00 
9.55706e-03 7.15187e+11  -7.15183e+11 0.00000e+00 
9.57804e-03 7.21405e+11  -7.21402e+11 0.00000e+00 
9.59902e-03 7.27664e+11  -7.27660e+11 0.00000e+00 
9.62000e-03 7.33962e+11  -7.33958e+11 0.00000e+00 
9.64098e-03 7.40300e+11  -7.40296e+11 0.00000e+00 
9.66196e-03 7.46678e+11  -7.46674e+11 0.00000e+00 
9.68293e-03 7.53096e+11  -7.53092e+11 0.00000e+00 
9.70391e-03 7.59554e+11  -7.59551e+11 0.00000e+00 
9.72488e-03 7.66054e+11  -7.66050e+11 0.00000e+00 
9.74586e-03 7.72594e+11  -7.72590e+11 0.00000e+00 
9.76683e-03 7.79175e+11  -7.79172e+11 0.00000e+00 
9.78781e-03 7.85798e+11  -7.85795e+11 0.00000e+00 
9.80878e-03 7.92463e+11  -7.92460e+11 0.00000e+00 
9.82975e-03 7.99170e+11  -7.99166e+11 0.00000e+00 
9.85072e-03 8.05919e+11  -8.05916e+11 0.00000e+00 
9.87169e-03 8.12711e+11  -8.12707e+11 0.00000e+00 
9.89266e-03 8.19545e+11  -8.19542e+11 0.00000e+00 
9.91363e-03 8.26423e+11  -8.26419e+11 0.00000e+00 
9.93460e-03 8.33343e+11  -8.33340e+11 0.00000e+00 
9.95557e-03 8.40307e+11  -8.40304e+11 0.00000e+00 
9.97654e-03 8.47315e+11  -8.47311e+11 0.00000e+00 
9.99751e-03 8.54366e+11  -8.54362e+11 0.00000e+00 
